Molecule Starts:
(158, C pos: [[ 33.53510611  -7.04778227  10.01713572]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.024685 ||pol|| : 748.588578352)
(159, C pos: [[ 39.34766732  -6.85340619  13.34204718]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.018351 ||pol|| : 748.588578352)
(160, C pos: [[ 38.90961874  -2.37155304  18.35720263]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.040339 ||pol|| : 748.588578352)
(161, C pos: [[ 32.78462635   0.33484383  18.06270774]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.01579 ||pol|| : 748.588578352)
(162, C pos: [[ 34.48499391   1.00094395   4.75662197]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.016266 ||pol|| : 748.588578352)
(163, C pos: [[ 32.99397512   5.66034459   9.34147151]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.014749 ||pol|| : 748.588578352)
(164, C pos: [[ 38.34945957   6.52379152  13.26147324]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.016122 ||pol|| : 748.588578352)
(165, C pos: [[ 43.15367048   2.3726104   11.12407268]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.018602 ||pol|| : 748.588578352)
(166, C pos: [[ 40.78006792  -1.04129444   5.8551425 ]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.01808 ||pol|| : 748.588578352)
(167, C pos: [[ 32.60512317   4.07119275   7.28729967]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.018245 ||pol|| : 748.588578352)
(168, C pos: [[ 36.68754796  -0.38265024   4.36870323]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.017312 ||pol|| : 748.588578352)
(169, C pos: [[ 42.52025708  -0.29309514   7.68018573]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.015643 ||pol|| : 748.588578352)
(170, C pos: [[ 42.02476522   4.20731494  12.62579943]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.014787 ||pol|| : 748.588578352)
(171, C pos: [[ 35.9110283    6.9150472   12.37419883]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.01584 ||pol|| : 748.588578352)
(172, C pos: [[ 31.42162842  -5.57845197  10.4508836 ]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.017776 ||pol|| : 748.588578352)
(173, C pos: [[ 29.84040149  -0.91298978  15.05079981]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.038677 ||pol|| : 748.588578352)
(174, C pos: [[ 35.22467779  -0.05734123  18.95225865]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.016221 ||pol|| : 748.588578352)
(175, C pos: [[ 39.98951228  -4.2246409   16.79767713]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.010535 ||pol|| : 748.588578352)
(176, C pos: [[ 37.65440675  -7.65713103  11.53069807]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.003083 ||pol|| : 748.588578352)
(177, C pos: [[ 29.71891481  -1.52078153  10.44339842]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.029309 ||pol|| : 748.588578352)
(178, C pos: [[ 35.28698612  -6.200831     8.1234013 ]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.014452 ||pol|| : 748.588578352)
(179, C pos: [[ 41.3192338   -5.07387639  12.68776358]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.037918 ||pol|| : 748.588578352)
(180, C pos: [[ 39.47782875   0.26914919  17.89159376]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.030526 ||pol|| : 748.588578352)
(181, C pos: [[ 32.24665858   2.5089617   16.48248935]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.036129 ||pol|| : 748.588578352)
(182, C pos: [[ 32.37035548  -0.15101709   6.05325636]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.033863 ||pol|| : 748.588578352)
(183, C pos: [[ 31.99558636   4.98071665  11.80388731]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.032142 ||pol|| : 748.588578352)
(184, C pos: [[ 38.76029284   4.96850527  15.48852336]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.042255 ||pol|| : 748.588578352)
(185, C pos: [[ 43.3097921   -0.21079282  12.01963464]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.032368 ||pol|| : 748.588578352)
(186, C pos: [[ 39.37423983  -3.36281772   6.18666994]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.033386 ||pol|| : 748.588578352)
(187, C pos: [[ 31.21156611   1.7362226    7.61795762]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.031595 ||pol|| : 748.588578352)
(188, C pos: [[ 36.8535382   -2.95801693   5.27500024]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.029828 ||pol|| : 748.588578352)
(189, C pos: [[ 42.92104068  -1.84852664   9.89343466]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.035767 ||pol|| : 748.588578352)
(190, C pos: [[ 41.01706258   3.53100571  15.08556043]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.032429 ||pol|| : 748.588578352)
(191, C pos: [[ 33.78264269   5.76756034  13.67712185]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.041835 ||pol|| : 748.588578352)
(192, C pos: [[ 30.89010329  -3.39703655   8.88980805]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.036836 ||pol|| : 748.588578352)
(193, C pos: [[ 30.44935235   1.72048242  14.60450472]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.030285 ||pol|| : 748.588578352)
(194, C pos: [[ 37.21104273   1.71203534  18.29086333]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.036652 ||pol|| : 748.588578352)
(195, C pos: [[ 41.7172312   -3.45127425  14.81229434]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.028904 ||pol|| : 748.588578352)
(196, C pos: [[ 37.80871783  -6.58592874   9.04656596]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.004789 ||pol|| : 748.588578352)
(197, C pos: [[ 30.08368107   1.10010622   9.97160902]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.041372 ||pol|| : 748.588578352)
(198, C pos: [[ 34.74949085  -4.18384749   6.41135602]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.036421 ||pol|| : 748.588578352)
(199, C pos: [[ 41.67847091  -4.21276378  10.1757695 ]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.042867 ||pol|| : 748.588578352)
(200, C pos: [[ 41.30503372   1.0490507   16.08440318]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.039053 ||pol|| : 748.588578352)
(201, C pos: [[ 34.11713224   4.35497261  15.94029011]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.046497 ||pol|| : 748.588578352)
(202, C pos: [[ 32.43766893  -2.72855921   6.80851405]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.04069 ||pol|| : 748.588578352)
(203, C pos: [[ 30.46945785   2.7913869   12.14167721]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.039419 ||pol|| : 748.588578352)
(204, C pos: [[ 36.70385676   3.93883809  16.8812275 ]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.047019 ||pol|| : 748.588578352)
(205, C pos: [[ 42.47572801  -0.8935605   14.48060601]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.041149 ||pol|| : 748.588578352)
(206, C pos: [[ 39.84200825  -4.99555905   8.26769211]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.032436 ||pol|| : 748.588578352)
(207, C pos: [[ 34.92062659  -8.55006902  12.13796031]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.164656 ||pol|| : 748.588578352)
(208, C pos: [[ 34.69453941 -11.46059368  12.06726988]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.084226 ||pol|| : 748.588578352)
(209, C pos: [[ 32.39624502 -12.82311559  11.56970387]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.131543 ||pol|| : 748.588578352)
(210, C pos: [[ 37.04188431 -12.92693505  12.78815957]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.354341 ||pol|| : 748.588578352)
(211, C pos: [[ 29.96591259 -11.6668941   11.48618175]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.17465 ||pol|| : 748.588578352)
(212, C pos: [[ 32.44498913 -15.49337187  11.15894167]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.212007 ||pol|| : 748.588578352)
(213, C pos: [[ 38.73454774 -13.69290976  10.52790597]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.258344 ||pol|| : 748.588578352)
(214, H pos: [[ 38.18528157 -11.78821215  14.08746731]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.153844 ||pol|| : 1e-09)
(215, H pos: [[ 36.51243621 -14.63694764  13.82857638]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.152087 ||pol|| : 1e-09)
(216, C pos: [[ 27.79183052 -13.05310098  10.99722207]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.143692 ||pol|| : 748.588578352)
(217, H pos: [[ 29.77125973  -9.6743272   11.87930254]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.153067 ||pol|| : 1e-09)
(218, C pos: [[ 30.25951007 -16.85560528  10.65542242]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.137032 ||pol|| : 748.588578352)
(219, H pos: [[ 34.22336326 -16.51029039  11.20542758]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.157024 ||pol|| : 1e-09)
(220, C pos: [[ 41.10186573 -15.14836436  11.34117265]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.361133 ||pol|| : 748.588578352)
(221, H pos: [[ 37.64938846 -14.84123091   9.19168526]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.15474 ||pol|| : 1e-09)
(222, H pos: [[ 39.32753101 -11.9896025    9.51564289]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.150083 ||pol|| : 1e-09)
(223, C pos: [[ 27.90496602 -15.65750245  10.5598254 ]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.135887 ||pol|| : 748.588578352)
(224, H pos: [[ 25.97891241 -12.08432524  10.97474333]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.114438 ||pol|| : 1e-09)
(225, H pos: [[ 30.39797608 -18.88148349  10.33298601]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.109166 ||pol|| : 1e-09)
(226, C pos: [[ 40.55402139 -17.78886183  12.3067722 ]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.619526 ||pol|| : 748.588578352)
(227, H pos: [[ 42.40500191 -15.36600574   9.73694864]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.168325 ||pol|| : 1e-09)
(228, H pos: [[ 42.16202034 -14.12040976  12.79415947]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.173801 ||pol|| : 1e-09)
(229, H pos: [[ 26.19699711 -16.73058495  10.16974961]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.103608 ||pol|| : 1e-09)
(230, O pos: [[ 38.64623859 -19.00418619  11.92657711]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.479076 ||pol|| : 137.388096)
(231, O pos: [[ 42.53663569 -18.71197876  13.64334998]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.450911 ||pol|| : 137.388096)
(232, C pos: [[ 42.2220888  -21.23297164  14.58724738]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: -0.213818 ||pol|| : 748.588578352)
(233, H pos: [[ 41.9502794  -22.56971869  13.03394359]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.161889 ||pol|| : 1e-09)
(234, H pos: [[ 43.95751157 -21.66195578  15.61421096]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.156139 ||pol|| : 1e-09)
(235, H pos: [[ 40.58864952 -21.34077786  15.84851358]]parent: <BasicElements.Register.Index instance at 0x1b2a050> haspol? True; charge: 0.16938 ||pol|| : 1e-09)
Molecule Ends.

distA, 2.0 
 distbohr, 3.77945375555 
 tot, [[-5.10098722 -3.44812314 -2.65857812]] 
 energy, [[-0.03462066]] 
 energyev, [[-0.94206267]] 


dipoles start:
[[  1.52658585e-05  -4.80887038e-07   1.46823562e-07]]
[[ 0.05196464 -0.0393011   0.00309377]]
[[-0.05327289 -0.08593445  0.00685271]]
[[-0.06516669  0.04828868 -0.00297518]]
[[  8.79618754e-03   2.40678803e-04  -3.34409690e-05]]
[[-0.0096553   0.03968433 -0.00018347]]
[[ -1.47947573e-05  -2.17953209e-05   1.47308700e-06]]
[[  6.62696422e-06   3.99133496e-06  -2.46377265e-07]]
[[-0.01596576  0.06628587 -0.00081779]]
[[-0.02069849  0.0150072   0.0021126 ]]
[[-0.01526014  0.04196403 -0.00335898]]
[[-0.01327579 -0.01494227  0.00389261]]
[[ -3.99274790e-02  -1.15720077e-02   2.50861626e-05]]
[[-0.01119931 -0.0250424   0.00525231]]
[[-0.01773923  0.02498316 -0.00087541]]
[[-0.01440009  0.02632715  0.00215588]]
[[-0.0171607   0.02045831 -0.00069725]]
[[ 0.00457121 -0.01179491  0.00174754]]
[[-0.01302258  0.05735335 -0.00663447]]
[[-0.01651595 -0.00407641 -0.00066046]]
[[-0.03458023  0.02956124  0.00513443]]
[[-0.00626329 -0.00991198  0.00373101]]
[[ -4.17974076e-07   1.16748432e-06  -7.03074636e-07]]
[[  1.22630457e-06   2.14980182e-07  -2.28204157e-08]]
[[ -1.27879418e-06   1.08239290e-06   1.88301130e-06]]
[[ 0.01524546  0.04541367  0.00439061]]
[[ -6.13001946e-06   1.77216828e-06  -2.90584555e-07]]
[[  1.45961522e-06  -5.82505410e-07   8.77306693e-06]]
[[ -9.55800623e-07  -2.30122582e-06  -5.13097152e-06]]
[[ 0.05617395 -0.03449436 -0.00067823]]
[[-0.24364185 -0.18824529  0.01778572]]
[[-0.24936041  0.2514225  -0.01595347]]
[[-0.17222224  0.20602066 -0.01823138]]
[[-0.19786201 -0.0410221   0.01745931]]
[[ -3.16554921e-05  -6.81767218e-05   4.46535490e-06]]
[[ -2.12562034e-06  -3.84786186e-05   5.47754131e-06]]
[[-0.15917821  0.30851236 -0.02892838]]
[[-0.20614675  0.23462981  0.00753418]]
[[ 0.02773073  0.06368392 -0.0242066 ]]
[[-0.04519509  0.05439609 -0.03379968]]
[[ 0.16978874  0.14514427 -0.04589692]]
[[ 0.23804427 -0.17908962 -0.04000121]]
[[ 0.06380488  0.25965517 -0.08256793]]
[[  1.98665439e-05   5.36249681e-05  -9.65224792e-07]]
[[  3.91364990e-05  -6.07926553e-05   1.29288978e-05]]
[[-0.06957473 -0.08025941  0.07720112]]
[[-0.10355373  0.34244857 -0.15286606]]
[[ 0.0095296   0.29952196  0.13085486]]
[[-0.1126682   0.04899468 -0.0584473 ]]
[[ 0.25350409  0.28088247  0.01405474]]
[[ 0.14688473 -0.26883784  0.03277557]]
[[ -5.51890477e-05   4.18361819e-05  -3.24737425e-06]]
[[  4.25140291e-05  -6.48013463e-05   4.89646449e-06]]
[[ 0.16612045 -0.09941994  0.08676561]]
[[ 0.0053402   0.48173528  0.0145147 ]]
[[ 0.01424788 -0.17177895  0.009328  ]]
[[ 0.05962102  0.03233612  0.01436956]]
[[  6.28770497e-02   2.00037244e-02   5.62401361e-05]]
[[ 0.03515587  0.03003296  0.00731327]]
[[ 0.08794472 -0.03661888  0.00394756]]
[[ 0.0374919  -0.05236305  0.0114444 ]]
[[-0.02232431  0.00092529  0.00433141]]
[[ 0.01222086  0.03333234 -0.00101766]]
[[  4.46631873e-02  -1.95356154e-02   8.82026118e-05]]
[[ 0.03937835  0.01491455 -0.0059553 ]]
[[ 0.04554116 -0.03409472  0.00908042]]
[[-0.04284125 -0.02588912  0.01802209]]
[[ -4.80156268e-06   3.02958707e-06   8.77870653e-06]]
[[ -1.19018465e-05  -8.74930564e-06   1.80525400e-07]]
[[  5.75354992e-07   7.72390136e-07  -1.26202677e-06]]
[[ 0.01358264 -0.03281447  0.00947929]]
[[ -5.61057593e-06   5.36010101e-07   7.13777660e-09]]
[[  1.26796820e-06   3.65240851e-06  -2.25090379e-06]]
[[  3.20233240e-06   3.49756567e-06   4.91293251e-06]]
[[ 0.02738789  0.03569066 -0.00344812]]
[[ 0.07761257 -0.01662608  0.00636386]]
[[ 0.0753168   0.1221762  -0.00825528]]
[[ 0.06556129  0.12091324 -0.00749548]]
[[ 0.07751813 -0.02303432  0.0039271 ]]
[[  1.23899387e-06  -1.58415647e-05   1.09024555e-06]]
[[  1.48667592e-06  -1.60062573e-05   1.09641212e-06]]
[[ 0.08763964  0.13170018 -0.00304238]]
[[ 0.09665122  0.1035046   0.00064271]]
[[-0.0109496   0.04570114 -0.00315095]]
[[ 0.03881101 -0.06050509  0.00492911]]
[[-0.0075123  -0.02107141  0.00249925]]
[[ 0.00971343 -0.03568251  0.00332482]]
[[ 0.03975581 -0.06328682  0.00703386]]
[[  6.38181335e-06  -2.62264637e-06   2.78081506e-07]]
[[ -6.91005893e-06  -4.63364714e-06   3.53983926e-07]]
[[ 0.00864671 -0.0485809   0.00350703]]
[[ 0.0120779   0.05360521 -0.00331344]]
[[ 0.05397512  0.0700757  -0.00376064]]
[[ 0.07543428 -0.05420173  0.00389399]]
[[ 0.00341853 -0.01244112  0.00087512]]
[[ 0.02537952 -0.02629137  0.00254313]]
[[  1.23832179e-05   2.03804452e-05  -1.32054821e-06]]
[[ -4.47019121e-06   2.54807566e-08  -1.43839237e-08]]
[[ 0.02368171 -0.08753291  0.00739271]]
[[ 0.0503509   0.01799518  0.00062479]]
[[-0.00164919 -0.04117324  0.00257121]]
[[  6.56084727e-03   1.00782114e-02  -6.59683674e-06]]
[[ 0.00946465  0.00779054 -0.00042871]]
[[ 0.00408637  0.0144555  -0.00055008]]
[[ 0.00232388 -0.00961337  0.00068612]]
[[ 0.00239164 -0.01595252  0.00146683]]
[[ 0.00694063 -0.00752258  0.00072184]]
[[-0.0048255   0.00411318 -0.00016806]]
[[ 0.00169003 -0.0048957   0.00025196]]
[[  5.00743904e-03  -1.69157701e-03  -8.44181269e-05]]
[[ 0.00360831 -0.01141016  0.00117448]]
[[ 0.00836267 -0.00295821  0.00091726]]
[[  9.38399364e-07  -1.45372869e-07   7.60411336e-07]]
[[  1.62904198e-06  -1.67485919e-06   1.06543234e-07]]
[[  7.21024701e-07  -2.96442482e-07  -4.05214455e-07]]
[[-0.01159915  0.00068332  0.00043412]]
[[ -1.85067551e-06   1.87851751e-06  -1.26859421e-07]]
[[ -7.75451217e-07   1.16938259e-09  -1.43106125e-06]]
[[ -9.22030171e-07   1.58982674e-07   1.63889366e-06]]
[[-0.00104151  0.04194447 -0.00289491]]
[[ 0.01324029  0.05143518 -0.00308228]]
[[ 0.03580579 -0.03093786  0.00213833]]
[[-0.04459747  0.01613171 -0.00109974]]
[[-0.01826202 -0.05883188  0.00417089]]
[[  8.47107583e-06   1.01917176e-05  -6.74128054e-07]]
[[ -1.08593431e-05  -1.30205580e-05   8.65684866e-07]]
[[-0.01462122 -0.06544486  0.00491876]]
[[ 0.01135136  0.0484997  -0.00262841]]
[[-0.01114474 -0.06180373  0.00415994]]
[[-0.00214253  0.04460701 -0.00293327]]
[[ 0.01393377  0.03789022 -0.0023927 ]]
[[ 0.02778783  0.00591741 -0.00024348]]
[[-0.01227402  0.04160011 -0.00246029]]
[[  7.64029984e-06   8.67692062e-06  -5.65248160e-07]]
[[ -1.51093372e-06  -2.96575695e-06   2.08026168e-07]]
[[-0.01800177  0.03014212 -0.00197309]]
[[ -1.11029288e-06  -3.87778495e-06   2.71502019e-07]]
[[ 0.01424148  0.05083959 -0.17980546]]
[[-0.09689916 -0.14508619 -0.15905155]]
[[-0.2229925  -0.20739637 -0.02082324]]
[[-0.05851801  0.2204312  -0.65481765]]
[[-0.42493904 -0.33639765  0.23571382]]
[[-0.17321976 -0.5448793   0.49849916]]
[[-0.07250943  0.32479835 -0.19244552]]
[[-0.05057207  0.13230179 -0.1362188 ]]
[[-0.76754378 -0.5881176   0.47104429]]
[[ 0.32487902  0.37878412 -1.08386688]]
[[ 0.09297218  0.07124275 -0.13725979]]
[[-0.14971499 -0.16543301  0.06202349]]
[[-0.12513158 -0.36131632  0.87330899]]
[[ 0.37991032 -0.05343914 -0.42366338]]
[[-0.32861617  0.01079521 -0.28835827]]
[[-0.01627563 -0.43205111  0.08929175]]
[[ 0.06917834  0.15238091 -0.07128524]]
[[ 1.09269764  0.29888799 -0.53719978]]
[[-0.58263898 -0.26754052  1.33899891]]
[[-0.63603752 -0.21627484 -0.01711339]]
[[ 0.05413627  0.20955815  0.04053937]]
[[-0.62804355  0.66797265 -0.23201163]]
[[-0.24425373 -0.05650988 -0.19088368]]
[[-0.9403675   0.26043864  1.3166285 ]]
[[ 0.12469437 -0.16315481  0.63829846]]
[[ 0.22314926 -0.61030607  0.13796274]]
[[-0.3891301  -1.08355853 -0.38941936]]
[[-0.46022461 -0.12626875 -0.1483658 ]]
[[ 1.04352774 -0.61463076 -1.60132814]]
[[-0.36485164  0.19609266 -0.30301673]]
[[-0.17918724 -0.30346772 -0.47881181]]
[[-1.7533849   0.14066465  0.72938687]]
[[ 0.35873003  0.27404386  0.04373654]]
[[-0.26782648  1.30248097  0.19189637]]
[[-0.0039894  -0.01148294 -0.07155388]]
[[ 0.54177988 -0.04725502 -0.388875  ]]
[[ 0.07196001 -0.30343701 -1.58453576]]
[[ 0.11372117 -0.28379048  0.18653343]]
[[ 0.1496427  -0.92884176 -0.28518383]]
[[ 0.89203967  0.00922041  0.21833108]]
[[-0.16470729 -0.50069826 -0.51600082]]
[[ 0.94180098 -0.821667    0.09265759]]
[[-0.40790995 -0.19492397 -0.51247958]]
[[ 1.1294527  -1.13414757 -1.21563491]]
[[-0.58619288 -0.24345678 -0.50761917]]
[[-1.1765014   1.06243967  0.15475591]]
[[ 0.4527754   1.02267348  0.96909254]]
[[-0.52285183  0.01337015 -0.1343155 ]]
[[-0.73506719  0.89508965  1.13423391]]
[[ 0.7684142  -0.31945875  0.55013481]]
[[-0.15207585 -0.46085249 -0.56104828]]
[[ 1.38725543 -0.54013399 -0.28276627]]
[[-0.58178986 -0.43062949 -0.58277998]]
[[ 0.8052018  -1.59845267 -0.68043029]]
[[-0.34646576 -0.18420895 -0.27300617]]
[[-1.38225485  0.64865599  0.58052503]]
[[ 0.24689231  0.556233    1.43365083]]
[[-0.6808495   0.14834946 -0.23423948]]
[[-0.45344663  1.0453504   0.59322095]]
[[-1.26615691  0.23408479 -0.25298624]]
[[ 0.04292368  0.21073656  0.30910516]]
[[-1.40018098  0.93314341  0.32354179]]
[[ 0.3579623   0.04239859  0.35528188]]
[[-0.71084674  1.46365491  1.42652399]]
[[ 0.20240775  0.03165281  0.2433558 ]]
[[ 1.48248908 -0.82584673 -0.0471656 ]]
[[-0.04374133 -1.2811401  -1.42509731]]
[[ 0.28211982 -0.08797265  0.11263475]]
[[ 0.78371118 -1.24957947 -0.90212179]]
[[-0.09980314  0.1242008  -0.10779565]]
[[-0.06972378  0.07960821  0.06549436]]
[[ 0.18297433 -0.14626836 -0.02847384]]
[[-0.04102378 -0.03169655 -0.06237652]]
[[-0.11735157 -0.39040944 -0.05628157]]
[[-0.28690205 -0.19386418 -0.04777557]]
[[ 0.07180741 -0.07370876  0.01886483]]
[[ -4.93414131e-06  -1.27343735e-05  -5.43148332e-06]]
[[  2.76183473e-06   2.22534700e-06   5.05689866e-06]]
[[-0.3969164  -0.12911372 -0.07193342]]
[[  2.45755245e-05  -1.08939989e-04  -2.12038642e-05]]
[[-0.08938139 -0.34052205 -0.0741794 ]]
[[ -1.21625843e-05   4.60126864e-05   4.94060619e-06]]
[[ 0.10519757  0.02317394  0.02353544]]
[[ -4.17945492e-06   7.50211964e-06   1.97421714e-06]]
[[ -7.86884099e-06  -1.03759669e-05   3.54325207e-06]]
[[ 0.23698616 -0.05258744  0.02786889]]
[[ -4.78824123e-05   5.98882472e-05   7.01340962e-06]]
[[  1.77331834e-05  -9.50606147e-05  -1.28180430e-05]]
[[-0.0194732   0.06693086 -0.02561775]]
[[  3.39832002e-06  -3.94917347e-06  -1.53335342e-05]]
[[  6.64714575e-06   1.45930074e-05   2.10170472e-05]]
[[  1.61345735e-05   3.00384976e-05   6.75059440e-06]]
[[ 0.02923144 -0.01449303  0.01690109]]
[[-0.0295668  -0.00726548 -0.01116372]]
[[ 0.01577209  0.00088821  0.00922666]]
[[ -2.54653007e-07   1.74808149e-06   2.04878536e-06]]
[[  3.93162167e-06  -7.31030479e-07   2.29518624e-06]]
[[  1.21670655e-06  -5.97944557e-08  -1.55110183e-06]]
