Molecule Starts:
(982, C pos: [[ 26.83073715  22.69939037  70.10594183]]parent: <BasicElements.Register.Index instance at 0x101572d40> haspol? True; charge: -0.594885 ||pol|| : 1.0|pol|1.73205080757)
(983, C pos: [[ 27.17655703  21.88869785  67.40741287]]parent: <BasicElements.Register.Index instance at 0x101572d40> haspol? True; charge: -0.280388 ||pol|| : 1.0|pol|1.73205080757)
(984, C pos: [[ 29.38564692  22.88269381  66.02413331]]parent: <BasicElements.Register.Index instance at 0x101572d40> haspol? True; charge: -0.305843 ||pol|| : 1.0|pol|1.73205080757)
(985, C pos: [[ 29.7239079   21.92838209  63.36906805]]parent: <BasicElements.Register.Index instance at 0x101572d40> haspol? True; charge: -0.320364 ||pol|| : 1.0|pol|1.73205080757)
(986, C pos: [[ 31.9046519   22.8751349   61.87618439]]parent: <BasicElements.Register.Index instance at 0x101572d40> haspol? True; charge: -0.46551 ||pol|| : 1.0|pol|1.73205080757)
(987, C pos: [[ 32.16165465  21.935941    59.25324447]]parent: <BasicElements.Register.Index instance at 0x101572d40> haspol? True; charge: -0.291888 ||pol|| : 1.0|pol|1.73205080757)
(988, C pos: [[ 34.29704522  22.81466367  57.75469162]]parent: <BasicElements.Register.Index instance at 0x101572d40> haspol? True; charge: -0.720096 ||pol|| : 1.0|pol|1.73205080757)
(989, H pos: [[ 27.56584062  20.26920252  75.35749084]]parent: <BasicElements.Register.Index instance at 0x101572d40> haspol? True; charge: 0.240932 ||pol|| : 1.0|pol|1.73205080757)
(990, H pos: [[ 20.88943809  23.93905073  73.91940923]]parent: <BasicElements.Register.Index instance at 0x101572d40> haspol? True; charge: 0.233405 ||pol|| : 1.0|pol|1.73205080757)
(991, H pos: [[ 20.16000379  24.60990352  78.15050611]]parent: <BasicElements.Register.Index instance at 0x101572d40> haspol? True; charge: 0.251094 ||pol|| : 1.0|pol|1.73205080757)
(992, H pos: [[ 24.82573769  19.61913672  71.25300561]]parent: <BasicElements.Register.Index instance at 0x101572d40> haspol? True; charge: 0.198038 ||pol|| : 1.0|pol|1.73205080757)
(993, H pos: [[ 23.05884372  21.85279305  70.56325556]]parent: <BasicElements.Register.Index instance at 0x101572d40> haspol? True; charge: 0.202514 ||pol|| : 1.0|pol|1.73205080757)
(994, H pos: [[ 28.34629753  22.45561569  71.01490011]]parent: <BasicElements.Register.Index instance at 0x101572d40> haspol? True; charge: 0.200294 ||pol|| : 1.0|pol|1.73205080757)
(995, H pos: [[ 26.51893233  24.53809393  70.05680895]]parent: <BasicElements.Register.Index instance at 0x101572d40> haspol? True; charge: 0.197889 ||pol|| : 1.0|pol|1.73205080757)
(996, H pos: [[ 27.34852212  20.02353812  67.48489164]]parent: <BasicElements.Register.Index instance at 0x101572d40> haspol? True; charge: 0.189548 ||pol|| : 1.0|pol|1.73205080757)
(997, H pos: [[ 25.64398912  22.19861294  66.50979294]]parent: <BasicElements.Register.Index instance at 0x101572d40> haspol? True; charge: 0.188971 ||pol|| : 1.0|pol|1.73205080757)
(998, H pos: [[ 30.91065593  22.63702941  66.9765553 ]]parent: <BasicElements.Register.Index instance at 0x101572d40> haspol? True; charge: 0.191083 ||pol|| : 1.0|pol|1.73205080757)
(999, H pos: [[ 29.17966677  24.74218435  65.89752166]]parent: <BasicElements.Register.Index instance at 0x101572d40> haspol? True; charge: 0.190534 ||pol|| : 1.0|pol|1.73205080757)
(1000, H pos: [[ 29.97902093  20.04810456  63.46733382]]parent: <BasicElements.Register.Index instance at 0x101572d40> haspol? True; charge: 0.188337 ||pol|| : 1.0|pol|1.73205080757)
(1001, H pos: [[ 28.20078862  22.11735471  62.39963853]]parent: <BasicElements.Register.Index instance at 0x101572d40> haspol? True; charge: 0.188172 ||pol|| : 1.0|pol|1.73205080757)
(1002, H pos: [[ 31.70812037  24.77241997  61.73823438]]parent: <BasicElements.Register.Index instance at 0x101572d40> haspol? True; charge: 0.187951 ||pol|| : 1.0|pol|1.73205080757)
(1003, H pos: [[ 33.47879379  22.68049311  62.77947349]]parent: <BasicElements.Register.Index instance at 0x101572d40> haspol? True; charge: 0.188143 ||pol|| : 1.0|pol|1.73205080757)
(1004, H pos: [[ 32.4318855   20.03487648  59.32505406]]parent: <BasicElements.Register.Index instance at 0x101572d40> haspol? True; charge: 0.186144 ||pol|| : 1.0|pol|1.73205080757)
(1005, H pos: [[ 30.57995385  22.06444238  58.30649166]]parent: <BasicElements.Register.Index instance at 0x101572d40> haspol? True; charge: 0.186055 ||pol|| : 1.0|pol|1.73205080757)
(1006, H pos: [[ 33.95122533  24.75730216  57.52981421]]parent: <BasicElements.Register.Index instance at 0x101572d40> haspol? True; charge: 0.187803 ||pol|| : 1.0|pol|1.73205080757)
(1007, H pos: [[ 35.80882615  22.74285407  58.56538415]]parent: <BasicElements.Register.Index instance at 0x101572d40> haspol? True; charge: 0.18795 ||pol|| : 1.0|pol|1.73205080757)
(1008, H pos: [[ 34.353737    22.24963554  56.06905589]]parent: <BasicElements.Register.Index instance at 0x101572d40> haspol? True; charge: 0.190319 ||pol|| : 1.0|pol|1.73205080757)
Molecule Ends.
