Molecule Starts:
(165, H pos: [[  6.25785555   0.48565962  70.56325556]]parent: <BasicElements.Register.Index instance at 0x101519290> haspol? True; charge: 0.202514 ||pol|| : 1.0|pol|1.73205080757)
(166, H pos: [[ 11.54530936  -0.11716302  71.01490011]]parent: <BasicElements.Register.Index instance at 0x101519290> haspol? True; charge: 0.200294 ||pol|| : 1.0|pol|1.73205080757)
(167, H pos: [[  9.71794416  -2.19964125  70.05680895]]parent: <BasicElements.Register.Index instance at 0x101519290> haspol? True; charge: 0.19789 ||pol|| : 1.0|pol|1.73205080757)
(168, H pos: [[ 10.54564422   2.31491455  67.48489164]]parent: <BasicElements.Register.Index instance at 0x101519290> haspol? True; charge: 0.189548 ||pol|| : 1.0|pol|1.73205080757)
(169, H pos: [[  8.84111122   0.13983974  66.50979294]]parent: <BasicElements.Register.Index instance at 0x101519290> haspol? True; charge: 0.188971 ||pol|| : 1.0|pol|1.73205080757)
(170, H pos: [[ 14.10777804  -0.29857673  66.9765553 ]]parent: <BasicElements.Register.Index instance at 0x101519290> haspol? True; charge: 0.191083 ||pol|| : 1.0|pol|1.73205080757)
(171, H pos: [[ 12.3786786   -2.40373168  65.89752166]]parent: <BasicElements.Register.Index instance at 0x101519290> haspol? True; charge: 0.190534 ||pol|| : 1.0|pol|1.73205080757)
(172, H pos: [[ 13.17803276   2.29034811  63.46733382]]parent: <BasicElements.Register.Index instance at 0x101519290> haspol? True; charge: 0.188337 ||pol|| : 1.0|pol|1.73205080757)
(173, H pos: [[ 11.39980044   0.22109796  62.39963853]]parent: <BasicElements.Register.Index instance at 0x101519290> haspol? True; charge: 0.188172 ||pol|| : 1.0|pol|1.73205080757)
(174, H pos: [[ 14.90524248  -2.4339673   61.73823438]]parent: <BasicElements.Register.Index instance at 0x101519290> haspol? True; charge: 0.187951 ||pol|| : 1.0|pol|1.73205080757)
(175, H pos: [[ 16.67591589  -0.34204044  62.77947349]]parent: <BasicElements.Register.Index instance at 0x101519290> haspol? True; charge: 0.188143 ||pol|| : 1.0|pol|1.73205080757)
(176, H pos: [[ 15.6290076    2.30357619  59.32505406]]parent: <BasicElements.Register.Index instance at 0x101519290> haspol? True; charge: 0.186144 ||pol|| : 1.0|pol|1.73205080757)
(177, H pos: [[ 13.77707596   0.27401029  58.30649166]]parent: <BasicElements.Register.Index instance at 0x101519290> haspol? True; charge: 0.186055 ||pol|| : 1.0|pol|1.73205080757)
(178, H pos: [[ 17.15023716  -2.41884949  57.52981421]]parent: <BasicElements.Register.Index instance at 0x101519290> haspol? True; charge: 0.187803 ||pol|| : 1.0|pol|1.73205080757)
(179, H pos: [[ 19.00594825  -0.4044014   58.56538415]]parent: <BasicElements.Register.Index instance at 0x101519290> haspol? True; charge: 0.18795 ||pol|| : 1.0|pol|1.73205080757)
(180, H pos: [[ 17.55274883   0.08881713  56.06905589]]parent: <BasicElements.Register.Index instance at 0x101519290> haspol? True; charge: 0.190319 ||pol|| : 1.0|pol|1.73205080757)
(181, S pos: [[  4.50985885  -1.67807683  84.33746957]]parent: <BasicElements.Register.Index instance at 0x101519290> haspol? True; charge: -0.092175 ||pol|| : 1.0|pol|1.73205080757)
(182, C pos: [[  6.50729941  -0.76155964  86.82245947]]parent: <BasicElements.Register.Index instance at 0x101519290> haspol? True; charge: -0.233957 ||pol|| : 1.0|pol|1.73205080757)
(183, C pos: [[  6.12557472  -1.15462269  89.32823636]]parent: <BasicElements.Register.Index instance at 0x101519290> haspol? True; charge: -0.848506 ||pol|| : 1.0|pol|1.73205080757)
(184, C pos: [[  7.88490978  -0.30802536  91.13481458]]parent: <BasicElements.Register.Index instance at 0x101519290> haspol? True; charge: 1.407445 ||pol|| : 1.0|pol|1.73205080757)
(185, C pos: [[ 10.05053596   0.96565007  90.18239259]]parent: <BasicElements.Register.Index instance at 0x101519290> haspol? True; charge: -0.738929 ||pol|| : 1.0|pol|1.73205080757)
(186, C pos: [[ 10.47572435   1.35304393  87.68039515]]parent: <BasicElements.Register.Index instance at 0x101519290> haspol? True; charge: 0.100624 ||pol|| : 1.0|pol|1.73205080757)
(187, C pos: [[  8.75418381   0.46487264  85.84169159]]parent: <BasicElements.Register.Index instance at 0x101519290> haspol? True; charge: 0.475862 ||pol|| : 1.0|pol|1.73205080757)
(188, C pos: [[  6.61879325  -0.54613086  82.08302625]]parent: <BasicElements.Register.Index instance at 0x101519290> haspol? True; charge: -0.199232 ||pol|| : 1.0|pol|1.73205080757)
(189, C pos: [[  7.55231797  -0.83903842  93.85602025]]parent: <BasicElements.Register.Index instance at 0x101519290> haspol? True; charge: -0.867337 ||pol|| : 1.0|pol|1.73205080757)
(190, C pos: [[  5.3224411    0.3609377   95.18449774]]parent: <BasicElements.Register.Index instance at 0x101519290> haspol? True; charge: -0.594885 ||pol|| : 1.0|pol|1.73205080757)
(191, C pos: [[  4.97473149  -0.44975483  97.88491643]]parent: <BasicElements.Register.Index instance at 0x101519290> haspol? True; charge: -0.280388 ||pol|| : 1.0|pol|1.73205080757)
(192, C pos: [[  2.7656416    0.54424114  99.26630626]]parent: <BasicElements.Register.Index instance at 0x101519290> haspol? True; charge: -0.305843 ||pol|| : 1.0|pol|1.73205080757)
(193, C pos: [[   2.42927035   -0.41007058  101.92326124]]parent: <BasicElements.Register.Index instance at 0x101519290> haspol? True; charge: -0.320364 ||pol|| : 1.0|pol|1.73205080757)
(194, C pos: [[   0.24852635    0.53668223  103.41614491]]parent: <BasicElements.Register.Index instance at 0x101519290> haspol? True; charge: -0.46551 ||pol|| : 1.0|pol|1.73205080757)
(195, C pos: [[ -8.47640557e-03  -4.02511673e-01   1.06037195e+02]]parent: <BasicElements.Register.Index instance at 0x101519290> haspol? True; charge: -0.291888 ||pol|| : 1.0|pol|1.73205080757)
(196, C pos: [[  -2.1457567     0.47621099  107.53574795]]parent: <BasicElements.Register.Index instance at 0x101519290> haspol? True; charge: -0.720096 ||pol|| : 1.0|pol|1.73205080757)
(197, H pos: [[  4.58733762  -2.06925015  89.93483846]]parent: <BasicElements.Register.Index instance at 0x101519290> haspol? True; charge: 0.240932 ||pol|| : 1.0|pol|1.73205080757)
(198, H pos: [[ 11.26185043   1.60059806  91.37292007]]parent: <BasicElements.Register.Index instance at 0x101519290> haspol? True; charge: 0.233405 ||pol|| : 1.0|pol|1.73205080757)
(199, H pos: [[ 11.99128473   2.27145085  87.14182319]]parent: <BasicElements.Register.Index instance at 0x101519290> haspol? True; charge: 0.251094 ||pol|| : 1.0|pol|1.73205080757)
(200, H pos: [[  7.32744056  -2.71931595  94.03932369]]parent: <BasicElements.Register.Index instance at 0x101519290> haspol? True; charge: 0.198038 ||pol|| : 1.0|pol|1.73205080757)
(201, H pos: [[  9.0924448   -0.48565962  94.72718401]]parent: <BasicElements.Register.Index instance at 0x101519290> haspol? True; charge: 0.202514 ||pol|| : 1.0|pol|1.73205080757)
(202, H pos: [[  3.80499099   0.11716302  94.27553946]]parent: <BasicElements.Register.Index instance at 0x101519290> haspol? True; charge: 0.200294 ||pol|| : 1.0|pol|1.73205080757)
(203, H pos: [[  5.63235619   2.19964125  95.23363062]]parent: <BasicElements.Register.Index instance at 0x101519290> haspol? True; charge: 0.197889 ||pol|| : 1.0|pol|1.73205080757)
(204, H pos: [[  4.80465613  -2.31491455  97.80743766]]parent: <BasicElements.Register.Index instance at 0x101519290> haspol? True; charge: 0.189548 ||pol|| : 1.0|pol|1.73205080757)
(205, H pos: [[  6.50918913  -0.13983974  98.78253636]]parent: <BasicElements.Register.Index instance at 0x101519290> haspol? True; charge: 0.188971 ||pol|| : 1.0|pol|1.73205080757)
(206, H pos: [[  1.24252231   0.29857673  98.31388427]]parent: <BasicElements.Register.Index instance at 0x101519290> haspol? True; charge: 0.191083 ||pol|| : 1.0|pol|1.73205080757)
(207, H pos: [[  2.97162175   2.40373168  99.39291791]]parent: <BasicElements.Register.Index instance at 0x101519290> haspol? True; charge: 0.190534 ||pol|| : 1.0|pol|1.73205080757)
(208, H pos: [[   2.17226759   -2.29034811  101.82310576]]parent: <BasicElements.Register.Index instance at 0x101519290> haspol? True; charge: 0.188337 ||pol|| : 1.0|pol|1.73205080757)
(209, H pos: [[   3.95049991   -0.22109796  102.89269077]]parent: <BasicElements.Register.Index instance at 0x101519290> haspol? True; charge: 0.188172 ||pol|| : 1.0|pol|1.73205080757)
(210, H pos: [[   0.44505787    2.4339673   103.5522052 ]]parent: <BasicElements.Register.Index instance at 0x101519290> haspol? True; charge: 0.187951 ||pol|| : 1.0|pol|1.73205080757)
(211, H pos: [[  -1.32561554    0.34204044  102.51096608]]parent: <BasicElements.Register.Index instance at 0x101519290> haspol? True; charge: 0.188143 ||pol|| : 1.0|pol|1.73205080757)
(212, H pos: [[  -0.27870725   -2.30357619  105.96538551]]parent: <BasicElements.Register.Index instance at 0x101519290> haspol? True; charge: 0.186144 ||pol|| : 1.0|pol|1.73205080757)
(213, H pos: [[   1.57322439   -0.27401029  106.98583764]]parent: <BasicElements.Register.Index instance at 0x101519290> haspol? True; charge: 0.186055 ||pol|| : 1.0|pol|1.73205080757)
(214, H pos: [[  -1.79804708    2.42073922  107.76251509]]parent: <BasicElements.Register.Index instance at 0x101519290> haspol? True; charge: 0.187803 ||pol|| : 1.0|pol|1.73205080757)
(215, H pos: [[  -3.6556479     0.4044014   106.72694515]]parent: <BasicElements.Register.Index instance at 0x101519290> haspol? True; charge: 0.18795 ||pol|| : 1.0|pol|1.73205080757)
(216, H pos: [[ -2.20244848e+00  -8.88171297e-02   1.09221384e+02]]parent: <BasicElements.Register.Index instance at 0x101519290> haspol? True; charge: 0.190319 ||pol|| : 1.0|pol|1.73205080757)
Molecule Ends.
