Molecule Starts:
(519, C pos: [[   5.59078222   22.74096434  106.0371951 ]]parent: <BasicElements.Register.Index instance at 0x101540320> haspol? True; charge: -0.291889 ||pol|| : 1.0|pol|1.73205080757)
(520, C pos: [[   3.45539165   21.86224168  107.53574795]]parent: <BasicElements.Register.Index instance at 0x101540320> haspol? True; charge: -0.720095 ||pol|| : 1.0|pol|1.73205080757)
(521, H pos: [[ 10.18659625  24.40770282  89.93483846]]parent: <BasicElements.Register.Index instance at 0x101540320> haspol? True; charge: 0.240932 ||pol|| : 1.0|pol|1.73205080757)
(522, H pos: [[ 16.86299878  20.73785461  91.37292007]]parent: <BasicElements.Register.Index instance at 0x101540320> haspol? True; charge: 0.233405 ||pol|| : 1.0|pol|1.73205080757)
(523, H pos: [[ 17.59243308  20.06700182  87.14182319]]parent: <BasicElements.Register.Index instance at 0x101540320> haspol? True; charge: 0.251094 ||pol|| : 1.0|pol|1.73205080757)
(524, H pos: [[ 12.92669918  25.05776862  94.03932369]]parent: <BasicElements.Register.Index instance at 0x101540320> haspol? True; charge: 0.198038 ||pol|| : 1.0|pol|1.73205080757)
(525, H pos: [[ 14.69359315  22.8241123   94.72718401]]parent: <BasicElements.Register.Index instance at 0x101540320> haspol? True; charge: 0.202514 ||pol|| : 1.0|pol|1.73205080757)
(526, H pos: [[  9.40613934  22.22128965  94.27553946]]parent: <BasicElements.Register.Index instance at 0x101540320> haspol? True; charge: 0.200294 ||pol|| : 1.0|pol|1.73205080757)
(527, H pos: [[ 11.23350454  20.13881142  95.23363062]]parent: <BasicElements.Register.Index instance at 0x101540320> haspol? True; charge: 0.19789 ||pol|| : 1.0|pol|1.73205080757)
(528, H pos: [[ 10.40391476  24.65336722  97.80743766]]parent: <BasicElements.Register.Index instance at 0x101540320> haspol? True; charge: 0.189548 ||pol|| : 1.0|pol|1.73205080757)
(529, H pos: [[ 12.10844776  22.47829241  98.78253636]]parent: <BasicElements.Register.Index instance at 0x101540320> haspol? True; charge: 0.188971 ||pol|| : 1.0|pol|1.73205080757)
(530, H pos: [[  6.84178094  22.03987594  98.31388427]]parent: <BasicElements.Register.Index instance at 0x101540320> haspol? True; charge: 0.191083 ||pol|| : 1.0|pol|1.73205080757)
(531, H pos: [[  8.5727701   19.93472099  99.39291791]]parent: <BasicElements.Register.Index instance at 0x101540320> haspol? True; charge: 0.190534 ||pol|| : 1.0|pol|1.73205080757)
(532, H pos: [[   7.77341594   24.62880078  101.82310576]]parent: <BasicElements.Register.Index instance at 0x101540320> haspol? True; charge: 0.188337 ||pol|| : 1.0|pol|1.73205080757)
(533, H pos: [[   9.55164826   22.55955063  102.89269077]]parent: <BasicElements.Register.Index instance at 0x101540320> haspol? True; charge: 0.188172 ||pol|| : 1.0|pol|1.73205080757)
(534, H pos: [[   6.0443165    19.90448537  103.5522052 ]]parent: <BasicElements.Register.Index instance at 0x101540320> haspol? True; charge: 0.187951 ||pol|| : 1.0|pol|1.73205080757)
(535, H pos: [[   4.27364308   21.99641224  102.51096608]]parent: <BasicElements.Register.Index instance at 0x101540320> haspol? True; charge: 0.188143 ||pol|| : 1.0|pol|1.73205080757)
(536, H pos: [[   5.3224411    24.64202887  105.96538551]]parent: <BasicElements.Register.Index instance at 0x101540320> haspol? True; charge: 0.186144 ||pol|| : 1.0|pol|1.73205080757)
(537, H pos: [[   7.17248302   22.61246297  106.98583764]]parent: <BasicElements.Register.Index instance at 0x101540320> haspol? True; charge: 0.186055 ||pol|| : 1.0|pol|1.73205080757)
(538, H pos: [[   3.80121154   19.91960318  107.76251509]]parent: <BasicElements.Register.Index instance at 0x101540320> haspol? True; charge: 0.187803 ||pol|| : 1.0|pol|1.73205080757)
(539, H pos: [[   1.94550045   21.93405127  106.72694515]]parent: <BasicElements.Register.Index instance at 0x101540320> haspol? True; charge: 0.18795 ||pol|| : 1.0|pol|1.73205080757)
(540, H pos: [[   3.39869987   22.4272698   109.22138369]]parent: <BasicElements.Register.Index instance at 0x101540320> haspol? True; charge: 0.190319 ||pol|| : 1.0|pol|1.73205080757)
(541, S pos: [[ 16.43970012  20.66037584  80.95297001]]parent: <BasicElements.Register.Index instance at 0x101540320> haspol? True; charge: -0.092175 ||pol|| : 1.0|pol|1.73205080757)
(542, C pos: [[ 14.44414929  21.57689303  78.46986983]]parent: <BasicElements.Register.Index instance at 0x101540320> haspol? True; charge: -0.233957 ||pol|| : 1.0|pol|1.73205080757)
(543, C pos: [[ 14.82587398  21.18382999  75.96220321]]parent: <BasicElements.Register.Index instance at 0x101540320> haspol? True; charge: -0.848506 ||pol|| : 1.0|pol|1.73205080757)
(544, C pos: [[ 13.06464919  22.03042731  74.155625  ]]parent: <BasicElements.Register.Index instance at 0x101540320> haspol? True; charge: 1.407445 ||pol|| : 1.0|pol|1.73205080757)
(545, C pos: [[ 10.90091274  23.30410274  75.10993671]]parent: <BasicElements.Register.Index instance at 0x101540320> haspol? True; charge: -0.738929 ||pol|| : 1.0|pol|1.73205080757)
(546, C pos: [[ 10.47572435  23.69149661  77.61004442]]parent: <BasicElements.Register.Index instance at 0x101540320> haspol? True; charge: 0.100624 ||pol|| : 1.0|pol|1.73205080757)
(547, C pos: [[ 12.19726488  22.80332531  79.45063771]]parent: <BasicElements.Register.Index instance at 0x101540320> haspol? True; charge: 0.475862 ||pol|| : 1.0|pol|1.73205080757)
(548, C pos: [[ 14.33265545  21.79232181  83.20741332]]parent: <BasicElements.Register.Index instance at 0x101540320> haspol? True; charge: -0.199232 ||pol|| : 1.0|pol|1.73205080757)
(549, C pos: [[ 13.39913072  21.49941426  71.43441932]]parent: <BasicElements.Register.Index instance at 0x101540320> haspol? True; charge: -0.867337 ||pol|| : 1.0|pol|1.73205080757)
(550, C pos: [[ 15.6290076   22.69939037  70.10594183]]parent: <BasicElements.Register.Index instance at 0x101540320> haspol? True; charge: -0.594885 ||pol|| : 1.0|pol|1.73205080757)
(551, C pos: [[ 15.97482749  21.88869785  67.40741287]]parent: <BasicElements.Register.Index instance at 0x101540320> haspol? True; charge: -0.280388 ||pol|| : 1.0|pol|1.73205080757)
(552, C pos: [[ 18.18391737  22.88269381  66.02413331]]parent: <BasicElements.Register.Index instance at 0x101540320> haspol? True; charge: -0.305843 ||pol|| : 1.0|pol|1.73205080757)
(553, C pos: [[ 18.52217835  21.92838209  63.36906805]]parent: <BasicElements.Register.Index instance at 0x101540320> haspol? True; charge: -0.320364 ||pol|| : 1.0|pol|1.73205080757)
(554, C pos: [[ 20.70292235  22.8751349   61.87618439]]parent: <BasicElements.Register.Index instance at 0x101540320> haspol? True; charge: -0.46551 ||pol|| : 1.0|pol|1.73205080757)
(555, C pos: [[ 20.95992511  21.935941    59.25324447]]parent: <BasicElements.Register.Index instance at 0x101540320> haspol? True; charge: -0.291888 ||pol|| : 1.0|pol|1.73205080757)
(556, C pos: [[ 23.09531567  22.81466367  57.75469162]]parent: <BasicElements.Register.Index instance at 0x101540320> haspol? True; charge: -0.720096 ||pol|| : 1.0|pol|1.73205080757)
(557, H pos: [[ 16.36411108  20.26920252  75.35749084]]parent: <BasicElements.Register.Index instance at 0x101540320> haspol? True; charge: 0.240932 ||pol|| : 1.0|pol|1.73205080757)
(558, H pos: [[  9.68770854  23.93905073  73.91940923]]parent: <BasicElements.Register.Index instance at 0x101540320> haspol? True; charge: 0.233405 ||pol|| : 1.0|pol|1.73205080757)
(559, H pos: [[  8.95827424  24.60990352  78.15050611]]parent: <BasicElements.Register.Index instance at 0x101540320> haspol? True; charge: 0.251094 ||pol|| : 1.0|pol|1.73205080757)
(560, H pos: [[ 13.62400814  19.61913672  71.25300561]]parent: <BasicElements.Register.Index instance at 0x101540320> haspol? True; charge: 0.198038 ||pol|| : 1.0|pol|1.73205080757)
(561, H pos: [[ 11.85711418  21.85279305  70.56325556]]parent: <BasicElements.Register.Index instance at 0x101540320> haspol? True; charge: 0.202514 ||pol|| : 1.0|pol|1.73205080757)
(562, H pos: [[ 17.14456798  22.45561569  71.01490011]]parent: <BasicElements.Register.Index instance at 0x101540320> haspol? True; charge: 0.200294 ||pol|| : 1.0|pol|1.73205080757)
(563, H pos: [[ 15.31720278  24.53809393  70.05680895]]parent: <BasicElements.Register.Index instance at 0x101540320> haspol? True; charge: 0.197889 ||pol|| : 1.0|pol|1.73205080757)
(564, H pos: [[ 16.14679257  20.02353812  67.48489164]]parent: <BasicElements.Register.Index instance at 0x101540320> haspol? True; charge: 0.189548 ||pol|| : 1.0|pol|1.73205080757)
(565, H pos: [[ 14.44225957  22.19861294  66.50979294]]parent: <BasicElements.Register.Index instance at 0x101540320> haspol? True; charge: 0.188971 ||pol|| : 1.0|pol|1.73205080757)
(566, H pos: [[ 19.70892639  22.63702941  66.9765553 ]]parent: <BasicElements.Register.Index instance at 0x101540320> haspol? True; charge: 0.191083 ||pol|| : 1.0|pol|1.73205080757)
(567, H pos: [[ 17.97793722  24.74218435  65.89752166]]parent: <BasicElements.Register.Index instance at 0x101540320> haspol? True; charge: 0.190534 ||pol|| : 1.0|pol|1.73205080757)
(568, H pos: [[ 18.77729139  20.04810456  63.46733382]]parent: <BasicElements.Register.Index instance at 0x101540320> haspol? True; charge: 0.188337 ||pol|| : 1.0|pol|1.73205080757)
(569, H pos: [[ 16.99905907  22.11735471  62.39963853]]parent: <BasicElements.Register.Index instance at 0x101540320> haspol? True; charge: 0.188172 ||pol|| : 1.0|pol|1.73205080757)
(570, H pos: [[ 20.50639083  24.77241997  61.73823438]]parent: <BasicElements.Register.Index instance at 0x101540320> haspol? True; charge: 0.187951 ||pol|| : 1.0|pol|1.73205080757)
(571, H pos: [[ 22.27706424  22.68049311  62.77947349]]parent: <BasicElements.Register.Index instance at 0x101540320> haspol? True; charge: 0.188143 ||pol|| : 1.0|pol|1.73205080757)
(572, H pos: [[ 21.23015595  20.03487648  59.32505406]]parent: <BasicElements.Register.Index instance at 0x101540320> haspol? True; charge: 0.186144 ||pol|| : 1.0|pol|1.73205080757)
(573, H pos: [[ 19.37822431  22.06444238  58.30649166]]parent: <BasicElements.Register.Index instance at 0x101540320> haspol? True; charge: 0.186055 ||pol|| : 1.0|pol|1.73205080757)
(574, H pos: [[ 22.74949578  24.75730216  57.52981421]]parent: <BasicElements.Register.Index instance at 0x101540320> haspol? True; charge: 0.187803 ||pol|| : 1.0|pol|1.73205080757)
(575, H pos: [[ 24.6070966   22.74285407  58.56538415]]parent: <BasicElements.Register.Index instance at 0x101540320> haspol? True; charge: 0.18795 ||pol|| : 1.0|pol|1.73205080757)
(576, H pos: [[ 23.15200746  22.24963554  56.06905589]]parent: <BasicElements.Register.Index instance at 0x101540320> haspol? True; charge: 0.190319 ||pol|| : 1.0|pol|1.73205080757)
Molecule Ends.
