Molecule Starts:
(240, H pos: [[ 10.40391476   9.76043563  97.80743766]]parent: <BasicElements.Register.Index instance at 0x101523c20> haspol? True; charge: 0.189548 ||pol|| : 1.0|pol|1.73205080757)
(241, H pos: [[ 12.10844776   7.58536082  98.78253636]]parent: <BasicElements.Register.Index instance at 0x101523c20> haspol? True; charge: 0.188971 ||pol|| : 1.0|pol|1.73205080757)
(242, H pos: [[  6.84178094   7.14694435  98.31388427]]parent: <BasicElements.Register.Index instance at 0x101523c20> haspol? True; charge: 0.191083 ||pol|| : 1.0|pol|1.73205080757)
(243, H pos: [[  8.5727701    5.0417894   99.39291791]]parent: <BasicElements.Register.Index instance at 0x101523c20> haspol? True; charge: 0.190534 ||pol|| : 1.0|pol|1.73205080757)
(244, H pos: [[   7.77341594    9.73586919  101.82310576]]parent: <BasicElements.Register.Index instance at 0x101523c20> haspol? True; charge: 0.188337 ||pol|| : 1.0|pol|1.73205080757)
(245, H pos: [[   9.55164826    7.66661905  102.89269077]]parent: <BasicElements.Register.Index instance at 0x101523c20> haspol? True; charge: 0.188172 ||pol|| : 1.0|pol|1.73205080757)
(246, H pos: [[   6.0443165     5.01155379  103.5522052 ]]parent: <BasicElements.Register.Index instance at 0x101523c20> haspol? True; charge: 0.187951 ||pol|| : 1.0|pol|1.73205080757)
(247, H pos: [[   4.27364308    7.10348065  102.51096608]]parent: <BasicElements.Register.Index instance at 0x101523c20> haspol? True; charge: 0.188143 ||pol|| : 1.0|pol|1.73205080757)
(248, H pos: [[   5.3224411     9.74909728  105.96538551]]parent: <BasicElements.Register.Index instance at 0x101523c20> haspol? True; charge: 0.186144 ||pol|| : 1.0|pol|1.73205080757)
(249, H pos: [[   7.17248302    7.71953138  106.98583764]]parent: <BasicElements.Register.Index instance at 0x101523c20> haspol? True; charge: 0.186055 ||pol|| : 1.0|pol|1.73205080757)
(250, H pos: [[   3.80121154    5.0266716   107.76251509]]parent: <BasicElements.Register.Index instance at 0x101523c20> haspol? True; charge: 0.187803 ||pol|| : 1.0|pol|1.73205080757)
(251, H pos: [[   1.94550045    7.04111969  106.72694515]]parent: <BasicElements.Register.Index instance at 0x101523c20> haspol? True; charge: 0.18795 ||pol|| : 1.0|pol|1.73205080757)
(252, H pos: [[   3.39869987    7.53433821  109.22138369]]parent: <BasicElements.Register.Index instance at 0x101523c20> haspol? True; charge: 0.190319 ||pol|| : 1.0|pol|1.73205080757)
(253, S pos: [[ 16.43970012   5.76744425  80.95297001]]parent: <BasicElements.Register.Index instance at 0x101523c20> haspol? True; charge: -0.092175 ||pol|| : 1.0|pol|1.73205080757)
(254, C pos: [[ 14.44414929   6.68396144  78.46986983]]parent: <BasicElements.Register.Index instance at 0x101523c20> haspol? True; charge: -0.233957 ||pol|| : 1.0|pol|1.73205080757)
(255, C pos: [[ 14.82587398   6.2908984   75.96220321]]parent: <BasicElements.Register.Index instance at 0x101523c20> haspol? True; charge: -0.848506 ||pol|| : 1.0|pol|1.73205080757)
(256, C pos: [[ 13.06464919   7.13749572  74.155625  ]]parent: <BasicElements.Register.Index instance at 0x101523c20> haspol? True; charge: 1.407445 ||pol|| : 1.0|pol|1.73205080757)
(257, C pos: [[ 10.90091274   8.41117115  75.10993671]]parent: <BasicElements.Register.Index instance at 0x101523c20> haspol? True; charge: -0.738929 ||pol|| : 1.0|pol|1.73205080757)
(258, C pos: [[ 10.47572435   8.79856502  77.61004442]]parent: <BasicElements.Register.Index instance at 0x101523c20> haspol? True; charge: 0.100624 ||pol|| : 1.0|pol|1.73205080757)
(259, C pos: [[ 12.19726488   7.91039372  79.45063771]]parent: <BasicElements.Register.Index instance at 0x101523c20> haspol? True; charge: 0.475862 ||pol|| : 1.0|pol|1.73205080757)
(260, C pos: [[ 14.33265545   6.89939022  83.20741332]]parent: <BasicElements.Register.Index instance at 0x101523c20> haspol? True; charge: -0.199232 ||pol|| : 1.0|pol|1.73205080757)
(261, C pos: [[ 13.39913072   6.60648267  71.43441932]]parent: <BasicElements.Register.Index instance at 0x101523c20> haspol? True; charge: -0.867337 ||pol|| : 1.0|pol|1.73205080757)
(262, C pos: [[ 15.6290076    7.80645878  70.10594183]]parent: <BasicElements.Register.Index instance at 0x101523c20> haspol? True; charge: -0.594885 ||pol|| : 1.0|pol|1.73205080757)
(263, C pos: [[ 15.97482749   6.99576626  67.40741287]]parent: <BasicElements.Register.Index instance at 0x101523c20> haspol? True; charge: -0.280388 ||pol|| : 1.0|pol|1.73205080757)
(264, C pos: [[ 18.18391737   7.98976222  66.02413331]]parent: <BasicElements.Register.Index instance at 0x101523c20> haspol? True; charge: -0.305843 ||pol|| : 1.0|pol|1.73205080757)
(265, C pos: [[ 18.52217835   7.03545051  63.36906805]]parent: <BasicElements.Register.Index instance at 0x101523c20> haspol? True; charge: -0.320364 ||pol|| : 1.0|pol|1.73205080757)
(266, C pos: [[ 20.70292235   7.98220331  61.87618439]]parent: <BasicElements.Register.Index instance at 0x101523c20> haspol? True; charge: -0.46551 ||pol|| : 1.0|pol|1.73205080757)
(267, C pos: [[ 20.95992511   7.04300941  59.25324447]]parent: <BasicElements.Register.Index instance at 0x101523c20> haspol? True; charge: -0.291888 ||pol|| : 1.0|pol|1.73205080757)
(268, C pos: [[ 23.09531567   7.92173208  57.75469162]]parent: <BasicElements.Register.Index instance at 0x101523c20> haspol? True; charge: -0.720096 ||pol|| : 1.0|pol|1.73205080757)
(269, H pos: [[ 16.36411108   5.37627094  75.35749084]]parent: <BasicElements.Register.Index instance at 0x101523c20> haspol? True; charge: 0.240932 ||pol|| : 1.0|pol|1.73205080757)
(270, H pos: [[  9.68770854   9.04611914  73.91940923]]parent: <BasicElements.Register.Index instance at 0x101523c20> haspol? True; charge: 0.233405 ||pol|| : 1.0|pol|1.73205080757)
(271, H pos: [[  8.95827424   9.71697193  78.15050611]]parent: <BasicElements.Register.Index instance at 0x101523c20> haspol? True; charge: 0.251094 ||pol|| : 1.0|pol|1.73205080757)
(272, H pos: [[ 13.62400814   4.72620514  71.25300561]]parent: <BasicElements.Register.Index instance at 0x101523c20> haspol? True; charge: 0.198038 ||pol|| : 1.0|pol|1.73205080757)
(273, H pos: [[ 11.85711418   6.95986146  70.56325556]]parent: <BasicElements.Register.Index instance at 0x101523c20> haspol? True; charge: 0.202514 ||pol|| : 1.0|pol|1.73205080757)
(274, H pos: [[ 17.14456798   7.56268411  71.01490011]]parent: <BasicElements.Register.Index instance at 0x101523c20> haspol? True; charge: 0.200294 ||pol|| : 1.0|pol|1.73205080757)
(275, H pos: [[ 15.31720278   9.64516234  70.05680895]]parent: <BasicElements.Register.Index instance at 0x101523c20> haspol? True; charge: 0.197889 ||pol|| : 1.0|pol|1.73205080757)
(276, H pos: [[ 16.14679257   5.13060653  67.48489164]]parent: <BasicElements.Register.Index instance at 0x101523c20> haspol? True; charge: 0.189548 ||pol|| : 1.0|pol|1.73205080757)
(277, H pos: [[ 14.44225957   7.30568135  66.50979294]]parent: <BasicElements.Register.Index instance at 0x101523c20> haspol? True; charge: 0.188971 ||pol|| : 1.0|pol|1.73205080757)
(278, H pos: [[ 19.70892639   7.74409782  66.9765553 ]]parent: <BasicElements.Register.Index instance at 0x101523c20> haspol? True; charge: 0.191083 ||pol|| : 1.0|pol|1.73205080757)
(279, H pos: [[ 17.97793722   9.84925276  65.89752166]]parent: <BasicElements.Register.Index instance at 0x101523c20> haspol? True; charge: 0.190534 ||pol|| : 1.0|pol|1.73205080757)
(280, H pos: [[ 18.77729139   5.15517297  63.46733382]]parent: <BasicElements.Register.Index instance at 0x101523c20> haspol? True; charge: 0.188337 ||pol|| : 1.0|pol|1.73205080757)
(281, H pos: [[ 16.99905907   7.22442312  62.39963853]]parent: <BasicElements.Register.Index instance at 0x101523c20> haspol? True; charge: 0.188172 ||pol|| : 1.0|pol|1.73205080757)
(282, H pos: [[ 20.50639083   9.87948838  61.73823438]]parent: <BasicElements.Register.Index instance at 0x101523c20> haspol? True; charge: 0.187951 ||pol|| : 1.0|pol|1.73205080757)
(283, H pos: [[ 22.27706424   7.78756152  62.77947349]]parent: <BasicElements.Register.Index instance at 0x101523c20> haspol? True; charge: 0.188143 ||pol|| : 1.0|pol|1.73205080757)
(284, H pos: [[ 21.23015595   5.14194489  59.32505406]]parent: <BasicElements.Register.Index instance at 0x101523c20> haspol? True; charge: 0.186144 ||pol|| : 1.0|pol|1.73205080757)
(285, H pos: [[ 19.37822431   7.17151079  58.30649166]]parent: <BasicElements.Register.Index instance at 0x101523c20> haspol? True; charge: 0.186055 ||pol|| : 1.0|pol|1.73205080757)
(286, H pos: [[ 22.74949578   9.86437057  57.52981421]]parent: <BasicElements.Register.Index instance at 0x101523c20> haspol? True; charge: 0.187803 ||pol|| : 1.0|pol|1.73205080757)
(287, H pos: [[ 24.6070966    7.84992248  58.56538415]]parent: <BasicElements.Register.Index instance at 0x101523c20> haspol? True; charge: 0.18795 ||pol|| : 1.0|pol|1.73205080757)
(288, H pos: [[ 23.15200746   7.35670395  56.06905589]]parent: <BasicElements.Register.Index instance at 0x101523c20> haspol? True; charge: 0.190319 ||pol|| : 1.0|pol|1.73205080757)
Molecule Ends.
