Molecule Starts:
(416, H pos: [[ 15.97517784  19.61913672  16.15337925]]parent: <BasicElements.Register.Index instance at 0x101533f80> haspol? True; charge: 0.198038 ||pol|| : 1.0|pol|1.73205080757)
(417, H pos: [[ 14.20828387  21.85279305  15.4636292 ]]parent: <BasicElements.Register.Index instance at 0x101533f80> haspol? True; charge: 0.202514 ||pol|| : 1.0|pol|1.73205080757)
(418, H pos: [[ 19.49573768  22.45561569  15.91527375]]parent: <BasicElements.Register.Index instance at 0x101533f80> haspol? True; charge: 0.200294 ||pol|| : 1.0|pol|1.73205080757)
(419, H pos: [[ 17.66837248  24.53809393  14.95718258]]parent: <BasicElements.Register.Index instance at 0x101533f80> haspol? True; charge: 0.197889 ||pol|| : 1.0|pol|1.73205080757)
(420, H pos: [[ 18.49796227  20.02353812  12.38526528]]parent: <BasicElements.Register.Index instance at 0x101533f80> haspol? True; charge: 0.189548 ||pol|| : 1.0|pol|1.73205080757)
(421, H pos: [[ 16.79342927  22.19861294  11.41016658]]parent: <BasicElements.Register.Index instance at 0x101533f80> haspol? True; charge: 0.188971 ||pol|| : 1.0|pol|1.73205080757)
(422, H pos: [[ 22.06009608  22.63702941  11.87692894]]parent: <BasicElements.Register.Index instance at 0x101533f80> haspol? True; charge: 0.191083 ||pol|| : 1.0|pol|1.73205080757)
(423, H pos: [[ 20.32910692  24.74218435  10.7978953 ]]parent: <BasicElements.Register.Index instance at 0x101533f80> haspol? True; charge: 0.190534 ||pol|| : 1.0|pol|1.73205080757)
(424, H pos: [[ 21.12846109  20.04810456   8.36770745]]parent: <BasicElements.Register.Index instance at 0x101533f80> haspol? True; charge: 0.188337 ||pol|| : 1.0|pol|1.73205080757)
(425, H pos: [[ 19.35022877  22.11735471   7.30001217]]parent: <BasicElements.Register.Index instance at 0x101533f80> haspol? True; charge: 0.188172 ||pol|| : 1.0|pol|1.73205080757)
(426, H pos: [[ 22.85756053  24.77241997   6.63860801]]parent: <BasicElements.Register.Index instance at 0x101533f80> haspol? True; charge: 0.187951 ||pol|| : 1.0|pol|1.73205080757)
(427, H pos: [[ 24.62823394  22.68049311   7.67984713]]parent: <BasicElements.Register.Index instance at 0x101533f80> haspol? True; charge: 0.188143 ||pol|| : 1.0|pol|1.73205080757)
(428, H pos: [[ 23.58132565  20.03487648   4.2254277 ]]parent: <BasicElements.Register.Index instance at 0x101533f80> haspol? True; charge: 0.186144 ||pol|| : 1.0|pol|1.73205080757)
(429, H pos: [[ 21.72939401  22.06444238   3.2068653 ]]parent: <BasicElements.Register.Index instance at 0x101533f80> haspol? True; charge: 0.186055 ||pol|| : 1.0|pol|1.73205080757)
(430, H pos: [[ 25.10066548  24.75730216   2.43018785]]parent: <BasicElements.Register.Index instance at 0x101533f80> haspol? True; charge: 0.187803 ||pol|| : 1.0|pol|1.73205080757)
(431, H pos: [[ 26.9582663   22.74285407   3.46575778]]parent: <BasicElements.Register.Index instance at 0x101533f80> haspol? True; charge: 0.18795 ||pol|| : 1.0|pol|1.73205080757)
(432, H pos: [[ 25.50317715  22.24963554   0.96942952]]parent: <BasicElements.Register.Index instance at 0x101533f80> haspol? True; charge: 0.190319 ||pol|| : 1.0|pol|1.73205080757)
Molecule Ends.
