Molecule Starts:
(760, C pos: [[  7.88490978  29.47783781  91.13481458]]parent: <BasicElements.Register.Index instance at 0x10155e050> haspol? True; charge: 1.407445 ||pol|| : 1.0|pol|1.73205080757)
(761, C pos: [[ 10.05053596  30.75151324  90.18239259]]parent: <BasicElements.Register.Index instance at 0x10155e050> haspol? True; charge: -0.738929 ||pol|| : 1.0|pol|1.73205080757)
(762, C pos: [[ 10.47572435  31.13890711  87.68039515]]parent: <BasicElements.Register.Index instance at 0x10155e050> haspol? True; charge: 0.100624 ||pol|| : 1.0|pol|1.73205080757)
(763, C pos: [[  8.75418381  30.25073581  85.84169159]]parent: <BasicElements.Register.Index instance at 0x10155e050> haspol? True; charge: 0.475862 ||pol|| : 1.0|pol|1.73205080757)
(764, C pos: [[  6.61879325  29.23973231  82.08302625]]parent: <BasicElements.Register.Index instance at 0x10155e050> haspol? True; charge: -0.199232 ||pol|| : 1.0|pol|1.73205080757)
(765, C pos: [[  7.55231797  28.94682476  93.85602025]]parent: <BasicElements.Register.Index instance at 0x10155e050> haspol? True; charge: -0.867337 ||pol|| : 1.0|pol|1.73205080757)
(766, C pos: [[  5.3224411   30.14680087  95.18449774]]parent: <BasicElements.Register.Index instance at 0x10155e050> haspol? True; charge: -0.594885 ||pol|| : 1.0|pol|1.73205080757)
(767, C pos: [[  4.97473149  29.33610835  97.88491643]]parent: <BasicElements.Register.Index instance at 0x10155e050> haspol? True; charge: -0.280388 ||pol|| : 1.0|pol|1.73205080757)
(768, C pos: [[  2.7656416   30.33010431  99.26630626]]parent: <BasicElements.Register.Index instance at 0x10155e050> haspol? True; charge: -0.305843 ||pol|| : 1.0|pol|1.73205080757)
(769, C pos: [[   2.42927035   29.3757926   101.92326124]]parent: <BasicElements.Register.Index instance at 0x10155e050> haspol? True; charge: -0.320364 ||pol|| : 1.0|pol|1.73205080757)
(770, C pos: [[   0.24852635   30.32254541  103.41614491]]parent: <BasicElements.Register.Index instance at 0x10155e050> haspol? True; charge: -0.46551 ||pol|| : 1.0|pol|1.73205080757)
(771, C pos: [[ -8.47640557e-03   2.93833515e+01   1.06037195e+02]]parent: <BasicElements.Register.Index instance at 0x10155e050> haspol? True; charge: -0.291888 ||pol|| : 1.0|pol|1.73205080757)
(772, C pos: [[  -2.1457567    30.26207417  107.53574795]]parent: <BasicElements.Register.Index instance at 0x10155e050> haspol? True; charge: -0.720096 ||pol|| : 1.0|pol|1.73205080757)
(773, H pos: [[  4.58733762  27.71661303  89.93483846]]parent: <BasicElements.Register.Index instance at 0x10155e050> haspol? True; charge: 0.240932 ||pol|| : 1.0|pol|1.73205080757)
(774, H pos: [[ 11.26185043  31.38646124  91.37292007]]parent: <BasicElements.Register.Index instance at 0x10155e050> haspol? True; charge: 0.233405 ||pol|| : 1.0|pol|1.73205080757)
(775, H pos: [[ 11.99128473  32.05731402  87.14182319]]parent: <BasicElements.Register.Index instance at 0x10155e050> haspol? True; charge: 0.251094 ||pol|| : 1.0|pol|1.73205080757)
(776, H pos: [[  7.32744056  27.06654723  94.03932369]]parent: <BasicElements.Register.Index instance at 0x10155e050> haspol? True; charge: 0.198038 ||pol|| : 1.0|pol|1.73205080757)
(777, H pos: [[  9.0924448   29.30020355  94.72718401]]parent: <BasicElements.Register.Index instance at 0x10155e050> haspol? True; charge: 0.202514 ||pol|| : 1.0|pol|1.73205080757)
(778, H pos: [[  3.80499099  29.9030262   94.27553946]]parent: <BasicElements.Register.Index instance at 0x10155e050> haspol? True; charge: 0.200294 ||pol|| : 1.0|pol|1.73205080757)
(779, H pos: [[  5.63235619  31.98550443  95.23363062]]parent: <BasicElements.Register.Index instance at 0x10155e050> haspol? True; charge: 0.197889 ||pol|| : 1.0|pol|1.73205080757)
(780, H pos: [[  4.80465613  27.47094862  97.80743766]]parent: <BasicElements.Register.Index instance at 0x10155e050> haspol? True; charge: 0.189548 ||pol|| : 1.0|pol|1.73205080757)
(781, H pos: [[  6.50918913  29.64602344  98.78253636]]parent: <BasicElements.Register.Index instance at 0x10155e050> haspol? True; charge: 0.188971 ||pol|| : 1.0|pol|1.73205080757)
(782, H pos: [[  1.24252231  30.08443991  98.31388427]]parent: <BasicElements.Register.Index instance at 0x10155e050> haspol? True; charge: 0.191083 ||pol|| : 1.0|pol|1.73205080757)
(783, H pos: [[  2.97162175  32.18959486  99.39291791]]parent: <BasicElements.Register.Index instance at 0x10155e050> haspol? True; charge: 0.190534 ||pol|| : 1.0|pol|1.73205080757)
(784, H pos: [[   2.17226759   27.49551507  101.82310576]]parent: <BasicElements.Register.Index instance at 0x10155e050> haspol? True; charge: 0.188337 ||pol|| : 1.0|pol|1.73205080757)
(785, H pos: [[   3.95049991   29.56476521  102.89269077]]parent: <BasicElements.Register.Index instance at 0x10155e050> haspol? True; charge: 0.188172 ||pol|| : 1.0|pol|1.73205080757)
(786, H pos: [[   0.44505787   32.21983047  103.5522052 ]]parent: <BasicElements.Register.Index instance at 0x10155e050> haspol? True; charge: 0.187951 ||pol|| : 1.0|pol|1.73205080757)
(787, H pos: [[  -1.32561554   30.12790361  102.51096608]]parent: <BasicElements.Register.Index instance at 0x10155e050> haspol? True; charge: 0.188143 ||pol|| : 1.0|pol|1.73205080757)
(788, H pos: [[  -0.27870725   27.48228698  105.96538551]]parent: <BasicElements.Register.Index instance at 0x10155e050> haspol? True; charge: 0.186144 ||pol|| : 1.0|pol|1.73205080757)
(789, H pos: [[   1.57322439   29.51185288  106.98583764]]parent: <BasicElements.Register.Index instance at 0x10155e050> haspol? True; charge: 0.186055 ||pol|| : 1.0|pol|1.73205080757)
(790, H pos: [[  -1.79804708   32.20660239  107.76251509]]parent: <BasicElements.Register.Index instance at 0x10155e050> haspol? True; charge: 0.187803 ||pol|| : 1.0|pol|1.73205080757)
(791, H pos: [[  -3.6556479    30.19026457  106.72694515]]parent: <BasicElements.Register.Index instance at 0x10155e050> haspol? True; charge: 0.18795 ||pol|| : 1.0|pol|1.73205080757)
(792, H pos: [[  -2.20244848   29.69704605  109.22138369]]parent: <BasicElements.Register.Index instance at 0x10155e050> haspol? True; charge: 0.190319 ||pol|| : 1.0|pol|1.73205080757)
Molecule Ends.
