Molecule Starts:
(312, H pos: [[ 12.89681392  17.20784614  12.38526528]]parent: <BasicElements.Register.Index instance at 0x1015245f0> haspol? True; charge: 0.189548 ||pol|| : 1.0|pol|1.73205080757)
(313, H pos: [[ 11.19228092  15.03277132  11.41016658]]parent: <BasicElements.Register.Index instance at 0x1015245f0> haspol? True; charge: 0.188971 ||pol|| : 1.0|pol|1.73205080757)
(314, H pos: [[ 16.45894774  14.59435485  11.87692894]]parent: <BasicElements.Register.Index instance at 0x1015245f0> haspol? True; charge: 0.191083 ||pol|| : 1.0|pol|1.73205080757)
(315, H pos: [[ 14.7298483   12.48919991  10.7978953 ]]parent: <BasicElements.Register.Index instance at 0x1015245f0> haspol? True; charge: 0.190534 ||pol|| : 1.0|pol|1.73205080757)
(316, H pos: [[ 15.52920246  17.1832797    8.36770745]]parent: <BasicElements.Register.Index instance at 0x1015245f0> haspol? True; charge: 0.188337 ||pol|| : 1.0|pol|1.73205080757)
(317, H pos: [[ 13.75097014  15.11402955   7.30001217]]parent: <BasicElements.Register.Index instance at 0x1015245f0> haspol? True; charge: 0.188172 ||pol|| : 1.0|pol|1.73205080757)
(318, H pos: [[ 17.25641218  12.45896429   6.63860801]]parent: <BasicElements.Register.Index instance at 0x1015245f0> haspol? True; charge: 0.187951 ||pol|| : 1.0|pol|1.73205080757)
(319, H pos: [[ 19.02708559  14.55089115   7.67984713]]parent: <BasicElements.Register.Index instance at 0x1015245f0> haspol? True; charge: 0.188143 ||pol|| : 1.0|pol|1.73205080757)
(320, H pos: [[ 17.9801773   17.19650778   4.2254277 ]]parent: <BasicElements.Register.Index instance at 0x1015245f0> haspol? True; charge: 0.186144 ||pol|| : 1.0|pol|1.73205080757)
(321, H pos: [[ 16.12824566  15.16694188   3.2068653 ]]parent: <BasicElements.Register.Index instance at 0x1015245f0> haspol? True; charge: 0.186055 ||pol|| : 1.0|pol|1.73205080757)
(322, H pos: [[ 19.50140686  12.4740821    2.43018785]]parent: <BasicElements.Register.Index instance at 0x1015245f0> haspol? True; charge: 0.187803 ||pol|| : 1.0|pol|1.73205080757)
(323, H pos: [[ 21.35711795  14.48853019   3.46575778]]parent: <BasicElements.Register.Index instance at 0x1015245f0> haspol? True; charge: 0.18795 ||pol|| : 1.0|pol|1.73205080757)
(324, H pos: [[ 19.90391853  14.98174872   0.96942952]]parent: <BasicElements.Register.Index instance at 0x1015245f0> haspol? True; charge: 0.190319 ||pol|| : 1.0|pol|1.73205080757)
(325, S pos: [[  6.86102855  13.21485475  29.2378432 ]]parent: <BasicElements.Register.Index instance at 0x1015245f0> haspol? True; charge: -0.092175 ||pol|| : 1.0|pol|1.73205080757)
(326, C pos: [[  8.85846911  14.13137194  31.72283311]]parent: <BasicElements.Register.Index instance at 0x1015245f0> haspol? True; charge: -0.233957 ||pol|| : 1.0|pol|1.73205080757)
(327, C pos: [[  8.47674442  13.7383089   34.22861   ]]parent: <BasicElements.Register.Index instance at 0x1015245f0> haspol? True; charge: -0.848506 ||pol|| : 1.0|pol|1.73205080757)
(328, C pos: [[ 10.23607948  14.58490622  36.03518821]]parent: <BasicElements.Register.Index instance at 0x1015245f0> haspol? True; charge: 1.407445 ||pol|| : 1.0|pol|1.73205080757)
(329, C pos: [[ 12.40170566  15.85858166  35.08276623]]parent: <BasicElements.Register.Index instance at 0x1015245f0> haspol? True; charge: -0.738929 ||pol|| : 1.0|pol|1.73205080757)
(330, C pos: [[ 12.82689405  16.24597552  32.58076879]]parent: <BasicElements.Register.Index instance at 0x1015245f0> haspol? True; charge: 0.100624 ||pol|| : 1.0|pol|1.73205080757)
(331, C pos: [[ 11.10535351  15.35780422  30.74206523]]parent: <BasicElements.Register.Index instance at 0x1015245f0> haspol? True; charge: 0.475862 ||pol|| : 1.0|pol|1.73205080757)
(332, C pos: [[  8.96996295  14.34680073  26.98339989]]parent: <BasicElements.Register.Index instance at 0x1015245f0> haspol? True; charge: -0.199232 ||pol|| : 1.0|pol|1.73205080757)
(333, C pos: [[  9.90348767  14.05389317  38.75639389]]parent: <BasicElements.Register.Index instance at 0x1015245f0> haspol? True; charge: -0.867337 ||pol|| : 1.0|pol|1.73205080757)
(334, C pos: [[  7.6736108   15.25386928  40.08487138]]parent: <BasicElements.Register.Index instance at 0x1015245f0> haspol? True; charge: -0.594885 ||pol|| : 1.0|pol|1.73205080757)
(335, C pos: [[  7.32590119  14.44317676  42.78529007]]parent: <BasicElements.Register.Index instance at 0x1015245f0> haspol? True; charge: -0.280388 ||pol|| : 1.0|pol|1.73205080757)
(336, C pos: [[  5.1168113   15.43717272  44.16667989]]parent: <BasicElements.Register.Index instance at 0x1015245f0> haspol? True; charge: -0.305843 ||pol|| : 1.0|pol|1.73205080757)
(337, C pos: [[  4.78044004  14.48286101  46.82363488]]parent: <BasicElements.Register.Index instance at 0x1015245f0> haspol? True; charge: -0.320364 ||pol|| : 1.0|pol|1.73205080757)
(338, C pos: [[  2.59969605  15.42961382  48.31651855]]parent: <BasicElements.Register.Index instance at 0x1015245f0> haspol? True; charge: -0.46551 ||pol|| : 1.0|pol|1.73205080757)
(339, C pos: [[  2.34269329  14.49041991  50.93756874]]parent: <BasicElements.Register.Index instance at 0x1015245f0> haspol? True; charge: -0.291888 ||pol|| : 1.0|pol|1.73205080757)
(340, C pos: [[  0.205413    15.36914258  52.43612159]]parent: <BasicElements.Register.Index instance at 0x1015245f0> haspol? True; charge: -0.720096 ||pol|| : 1.0|pol|1.73205080757)
(341, H pos: [[  6.93850732  12.82368144  34.8352121 ]]parent: <BasicElements.Register.Index instance at 0x1015245f0> haspol? True; charge: 0.240932 ||pol|| : 1.0|pol|1.73205080757)
(342, H pos: [[ 13.61302013  16.49352965  36.27329371]]parent: <BasicElements.Register.Index instance at 0x1015245f0> haspol? True; charge: 0.233405 ||pol|| : 1.0|pol|1.73205080757)
(343, H pos: [[ 14.34245443  17.16438244  32.04219683]]parent: <BasicElements.Register.Index instance at 0x1015245f0> haspol? True; charge: 0.251094 ||pol|| : 1.0|pol|1.73205080757)
(344, H pos: [[  9.67861026  12.17361564  38.93969733]]parent: <BasicElements.Register.Index instance at 0x1015245f0> haspol? True; charge: 0.198038 ||pol|| : 1.0|pol|1.73205080757)
(345, H pos: [[ 11.4436145   14.40727196  39.62755765]]parent: <BasicElements.Register.Index instance at 0x1015245f0> haspol? True; charge: 0.202514 ||pol|| : 1.0|pol|1.73205080757)
(346, H pos: [[  6.15616069  15.01009461  39.1759131 ]]parent: <BasicElements.Register.Index instance at 0x1015245f0> haspol? True; charge: 0.200294 ||pol|| : 1.0|pol|1.73205080757)
(347, H pos: [[  7.98352589  17.09257284  40.13400426]]parent: <BasicElements.Register.Index instance at 0x1015245f0> haspol? True; charge: 0.197889 ||pol|| : 1.0|pol|1.73205080757)
(348, H pos: [[  7.15582583  12.57801704  42.7078113 ]]parent: <BasicElements.Register.Index instance at 0x1015245f0> haspol? True; charge: 0.189548 ||pol|| : 1.0|pol|1.73205080757)
(349, H pos: [[  8.86035883  14.75309185  43.68291   ]]parent: <BasicElements.Register.Index instance at 0x1015245f0> haspol? True; charge: 0.188971 ||pol|| : 1.0|pol|1.73205080757)
(350, H pos: [[  3.59369201  15.19150832  43.21425791]]parent: <BasicElements.Register.Index instance at 0x1015245f0> haspol? True; charge: 0.191083 ||pol|| : 1.0|pol|1.73205080757)
(351, H pos: [[  5.32279145  17.29666327  44.29329155]]parent: <BasicElements.Register.Index instance at 0x1015245f0> haspol? True; charge: 0.190534 ||pol|| : 1.0|pol|1.73205080757)
(352, H pos: [[  4.52343729  12.60258348  46.72347939]]parent: <BasicElements.Register.Index instance at 0x1015245f0> haspol? True; charge: 0.188337 ||pol|| : 1.0|pol|1.73205080757)
(353, H pos: [[  6.30166961  14.67183363  47.7930644 ]]parent: <BasicElements.Register.Index instance at 0x1015245f0> haspol? True; charge: 0.188172 ||pol|| : 1.0|pol|1.73205080757)
(354, H pos: [[  2.79622757  17.32689889  48.45257883]]parent: <BasicElements.Register.Index instance at 0x1015245f0> haspol? True; charge: 0.187951 ||pol|| : 1.0|pol|1.73205080757)
(355, H pos: [[  1.02555416  15.23497202  47.41133972]]parent: <BasicElements.Register.Index instance at 0x1015245f0> haspol? True; charge: 0.188143 ||pol|| : 1.0|pol|1.73205080757)
(356, H pos: [[  2.07246245  12.58935539  50.86575914]]parent: <BasicElements.Register.Index instance at 0x1015245f0> haspol? True; charge: 0.186144 ||pol|| : 1.0|pol|1.73205080757)
(357, H pos: [[  3.92439409  14.61892129  51.88621127]]parent: <BasicElements.Register.Index instance at 0x1015245f0> haspol? True; charge: 0.186055 ||pol|| : 1.0|pol|1.73205080757)
(358, H pos: [[  0.55312262  17.3136708   52.66288873]]parent: <BasicElements.Register.Index instance at 0x1015245f0> haspol? True; charge: 0.187803 ||pol|| : 1.0|pol|1.73205080757)
(359, H pos: [[ -1.3044782   15.29733299  51.62731879]]parent: <BasicElements.Register.Index instance at 0x1015245f0> haspol? True; charge: 0.18795 ||pol|| : 1.0|pol|1.73205080757)
(360, H pos: [[  0.14872122  14.80411446  54.12175732]]parent: <BasicElements.Register.Index instance at 0x1015245f0> haspol? True; charge: 0.190319 ||pol|| : 1.0|pol|1.73205080757)
Molecule Ends.
