time	name	mols_cen	mols_sur	mols_outer	insize	outsize	a	b	c	molincell	Reorg(eV)
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	6	3	7	0	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	6	3	7	1	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	6	4	1	0	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	6	4	1	1	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	6	4	2	0	1.04225214425
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	6	4	2	1	0.86671153418
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	6	4	3	0	1.00745420593
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	6	4	3	1	1.29876823994
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	6	4	4	0	0.8365218933
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	6	4	4	1	0.614754414227
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	6	4	5	0	0.925104940779
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	6	4	5	1	1.22671021549
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	6	4	6	0	1.0217685794
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	6	4	6	1	0.856003753353
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	6	4	7	0	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	6	4	7	1	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	6	5	1	0	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	6	5	1	1	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	6	5	2	0	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	6	5	2	1	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	6	5	3	0	1.23585113948
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	6	5	3	1	1.25961086102
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	6	5	4	0	0.966990740511
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	6	5	4	1	0.831258494847
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	6	5	5	0	1.10367020836
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	6	5	5	1	1.14856238353
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	6	5	6	0	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	6	5	6	1	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	6	5	7	0	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	6	5	7	1	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	6	6	1	0	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	6	6	1	1	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	6	6	2	0	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	6	6	2	1	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	6	6	3	0	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	6	6	3	1	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	6	6	4	0	1.19345932582
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	6	6	4	1	0.889128558497
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	6	6	5	0	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	6	6	5	1	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	6	6	6	0	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	6	6	6	1	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	6	6	7	0	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	6	6	7	1	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	6	7	1	0	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	6	7	1	1	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	6	7	2	0	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	6	7	2	1	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	6	7	3	0	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	6	7	3	1	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	6	7	4	0	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	6	7	4	1	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	6	7	5	0	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	6	7	5	1	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	6	7	6	0	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	6	7	6	1	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	6	7	7	0	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	6	7	7	1	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	7	1	1	0	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	7	1	1	1	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	7	1	2	0	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	7	1	2	1	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	7	1	3	0	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	7	1	3	1	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	7	1	4	0	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	7	1	4	1	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	7	1	5	0	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	7	1	5	1	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	7	1	6	0	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	7	1	6	1	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	7	1	7	0	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	7	1	7	1	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	7	2	1	0	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	7	2	1	1	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	7	2	2	0	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	7	2	2	1	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	7	2	3	0	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	7	2	3	1	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	7	2	4	0	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	7	2	4	1	[]
Sat, 21 Jun 2014 01:45:28 +0000	Pc_cation_neut_inner4_outer0	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	4	0	7	2	5	0	[]
