Molecule Starts:
(557, H pos: [[ -4.36823051   4.57629493  35.55556338]]parent: <BasicElements.Register.Index instance at 0x1018221b8> haspol? True; charge: 0.246412 ||pol|| : 21.7854310861|pol|4.83744470046)
(558, H pos: [[ -6.22205187   5.79327857  39.63926162]]parent: <BasicElements.Register.Index instance at 0x1018221b8> haspol? True; charge: 0.246739 ||pol|| : 21.7854310861|pol|4.83744470046)
(559, C pos: [[ -3.69359827  12.70778661  25.16017975]]parent: <BasicElements.Register.Index instance at 0x1018221b8> haspol? True; charge: 0.044403 ||pol|| : 657.572451672|pol|15.0617406175)
(560, C pos: [[ -2.65802833   8.53527124  26.95164016]]parent: <BasicElements.Register.Index instance at 0x1018221b8> haspol? True; charge: -0.261122 ||pol|| : 657.572451672|pol|15.0617406175)
(561, C pos: [[ -2.56543175  10.16799464  24.90695645]]parent: <BasicElements.Register.Index instance at 0x1018221b8> haspol? True; charge: 0.04437 ||pol|| : 657.572451672|pol|15.0617406175)
(562, C pos: [[ -3.47627976  14.30271549  23.16084947]]parent: <BasicElements.Register.Index instance at 0x1018221b8> haspol? True; charge: -0.194278 ||pol|| : 657.572451672|pol|15.0617406175)
(563, H pos: [[ -1.77552621   6.61153     26.67762986]]parent: <BasicElements.Register.Index instance at 0x1018221b8> haspol? True; charge: 0.246412 ||pol|| : 21.7854310861|pol|4.83744470046)
(564, C pos: [[ -1.32766111   9.53871583  22.60526998]]parent: <BasicElements.Register.Index instance at 0x1018221b8> haspol? True; charge: -0.194315 ||pol|| : 657.572451672|pol|15.0617406175)
(565, C pos: [[ -2.49173243  13.72823874  20.8081404 ]]parent: <BasicElements.Register.Index instance at 0x1018221b8> haspol? True; charge: 0.1623 ||pol|| : 657.572451672|pol|15.0617406175)
(566, H pos: [[ -4.34177434  16.21322864  23.33470428]]parent: <BasicElements.Register.Index instance at 0x1018221b8> haspol? True; charge: 0.246739 ||pol|| : 21.7854310861|pol|4.83744470046)
(567, C pos: [[ -1.29931522  11.23757965  20.55491709]]parent: <BasicElements.Register.Index instance at 0x1018221b8> haspol? True; charge: 0.162193 ||pol|| : 657.572451672|pol|15.0617406175)
(568, H pos: [[ -0.50751996   7.62442323  22.34826722]]parent: <BasicElements.Register.Index instance at 0x1018221b8> haspol? True; charge: 0.24674 ||pol|| : 21.7854310861|pol|4.83744470046)
(569, C pos: [[ -2.25362693  15.37041077  18.74644916]]parent: <BasicElements.Register.Index instance at 0x1018221b8> haspol? True; charge: -0.355566 ||pol|| : 657.572451672|pol|15.0617406175)
(570, C pos: [[ -0.12579527  10.63664673  18.22110528]]parent: <BasicElements.Register.Index instance at 0x1018221b8> haspol? True; charge: -0.355505 ||pol|| : 657.572451672|pol|15.0617406175)
(571, C pos: [[ -1.28608713  14.77136758  16.46932913]]parent: <BasicElements.Register.Index instance at 0x1018221b8> haspol? True; charge: -0.37449 ||pol|| : 657.572451672|pol|15.0617406175)
(572, H pos: [[ -3.11723179  17.27147529  18.89573752]]parent: <BasicElements.Register.Index instance at 0x1018221b8> haspol? True; charge: 0.241131 ||pol|| : 21.7854310861|pol|4.83744470046)
(573, C pos: [[ -0.07288294  12.25425233  16.22555445]]parent: <BasicElements.Register.Index instance at 0x1018221b8> haspol? True; charge: -0.374486 ||pol|| : 657.572451672|pol|15.0617406175)
(574, H pos: [[  0.64710273   8.70156714  18.04536075]]parent: <BasicElements.Register.Index instance at 0x1018221b8> haspol? True; charge: 0.241139 ||pol|| : 21.7854310861|pol|4.83744470046)
(575, H pos: [[ -1.26530015  16.05449164  14.81203928]]parent: <BasicElements.Register.Index instance at 0x1018221b8> haspol? True; charge: 0.237163 ||pol|| : 21.7854310861|pol|4.83744470046)
(576, H pos: [[  0.85308288  11.65142968  14.20921664]]parent: <BasicElements.Register.Index instance at 0x1018221b8> haspol? True; charge: 0.237172 ||pol|| : 21.7854310861|pol|4.83744470046)
Molecule Ends.
