Molecule Starts:
(780, C pos: [[ 13.60117527   9.53871583  22.60526998]]parent: <BasicElements.Register.Index instance at 0x10183f098> haspol? True; charge: -0.194315 ||pol|| : 657.572451672|pol|15.0617406175)
(781, C pos: [[ 12.43710396  13.72823874  20.8081404 ]]parent: <BasicElements.Register.Index instance at 0x10183f098> haspol? True; charge: 0.1623 ||pol|| : 657.572451672|pol|15.0617406175)
(782, H pos: [[ 10.58706204  16.21322864  23.33470428]]parent: <BasicElements.Register.Index instance at 0x10183f098> haspol? True; charge: 0.246739 ||pol|| : 21.7854310861|pol|4.83744470046)
(783, C pos: [[ 13.62952117  11.23757965  20.55491709]]parent: <BasicElements.Register.Index instance at 0x10183f098> haspol? True; charge: 0.162193 ||pol|| : 657.572451672|pol|15.0617406175)
(784, H pos: [[ 14.42131643   7.62442323  22.34826722]]parent: <BasicElements.Register.Index instance at 0x10183f098> haspol? True; charge: 0.24674 ||pol|| : 21.7854310861|pol|4.83744470046)
(785, C pos: [[ 12.67520945  15.37041077  18.74644916]]parent: <BasicElements.Register.Index instance at 0x10183f098> haspol? True; charge: -0.355566 ||pol|| : 657.572451672|pol|15.0617406175)
(786, C pos: [[ 14.80304111  10.63664673  18.22110528]]parent: <BasicElements.Register.Index instance at 0x10183f098> haspol? True; charge: -0.355505 ||pol|| : 657.572451672|pol|15.0617406175)
(787, C pos: [[ 13.64274925  14.77136758  16.46932913]]parent: <BasicElements.Register.Index instance at 0x10183f098> haspol? True; charge: -0.37449 ||pol|| : 657.572451672|pol|15.0617406175)
(788, H pos: [[ 11.8116046   17.27147529  18.89573752]]parent: <BasicElements.Register.Index instance at 0x10183f098> haspol? True; charge: 0.241131 ||pol|| : 21.7854310861|pol|4.83744470046)
(789, C pos: [[ 14.85595345  12.25425233  16.22555445]]parent: <BasicElements.Register.Index instance at 0x10183f098> haspol? True; charge: -0.374486 ||pol|| : 657.572451672|pol|15.0617406175)
(790, H pos: [[ 15.57593911   8.70156714  18.04536075]]parent: <BasicElements.Register.Index instance at 0x10183f098> haspol? True; charge: 0.241139 ||pol|| : 21.7854310861|pol|4.83744470046)
(791, H pos: [[ 13.66353624  16.05449164  14.81203928]]parent: <BasicElements.Register.Index instance at 0x10183f098> haspol? True; charge: 0.237163 ||pol|| : 21.7854310861|pol|4.83744470046)
(792, H pos: [[ 15.78191927  11.65142968  14.20921664]]parent: <BasicElements.Register.Index instance at 0x10183f098> haspol? True; charge: 0.237172 ||pol|| : 21.7854310861|pol|4.83744470046)
Molecule Ends.
