Molecule Starts:
(742, C pos: [[  5.72668635   8.52960206  23.86949678]]parent: <BasicElements.Register.Index instance at 0x101839b48> haspol? True; charge: -0.146274 ||pol|| : 657.572451672|pol|15.0617406175)
(743, H pos: [[  1.28960932   1.40911388  25.5532428 ]]parent: <BasicElements.Register.Index instance at 0x101839b48> haspol? True; charge: 0.28535 ||pol|| : 21.7854310861|pol|4.83744470046)
(744, C pos: [[  3.46468413   4.35141751  22.03457268]]parent: <BasicElements.Register.Index instance at 0x101839b48> haspol? True; charge: -0.146375 ||pol|| : 657.572451672|pol|15.0617406175)
(745, C pos: [[  5.70400964   8.10441367  21.33726373]]parent: <BasicElements.Register.Index instance at 0x101839b48> haspol? True; charge: 0.173401 ||pol|| : 657.572451672|pol|15.0617406175)
(746, H pos: [[  6.59407066  10.25303232  24.54034957]]parent: <BasicElements.Register.Index instance at 0x101839b48> haspol? True; charge: 0.282134 ||pol|| : 21.7854310861|pol|4.83744470046)
(747, C pos: [[  4.63064518   5.87831625  20.35271639]]parent: <BasicElements.Register.Index instance at 0x101839b48> haspol? True; charge: 0.173343 ||pol|| : 657.572451672|pol|15.0617406175)
(748, H pos: [[  2.5519464    2.72436328  21.25222605]]parent: <BasicElements.Register.Index instance at 0x101839b48> haspol? True; charge: 0.282126 ||pol|| : 21.7854310861|pol|4.83744470046)
(749, C pos: [[  6.98902343   9.72579872  19.59115675]]parent: <BasicElements.Register.Index instance at 0x101839b48> haspol? True; charge: -0.316658 ||pol|| : 657.572451672|pol|15.0617406175)
(750, C pos: [[  4.69867532   5.54383472  17.65985661]]parent: <BasicElements.Register.Index instance at 0x101839b48> haspol? True; charge: -0.316621 ||pol|| : 657.572451672|pol|15.0617406175)
(751, C pos: [[  6.9871337    9.27037472  17.07026205]]parent: <BasicElements.Register.Index instance at 0x101839b48> haspol? True; charge: -0.346504 ||pol|| : 657.572451672|pol|15.0617406175)
(752, H pos: [[  7.84695911  11.44544953  20.34704722]]parent: <BasicElements.Register.Index instance at 0x101839b48> haspol? True; charge: 0.270156 ||pol|| : 21.7854310861|pol|4.83744470046)
(753, C pos: [[  5.80416512   7.20301429  16.06870718]]parent: <BasicElements.Register.Index instance at 0x101839b48> haspol? True; charge: -0.346419 ||pol|| : 657.572451672|pol|15.0617406175)
(754, H pos: [[  3.68578209   3.85441953  17.08537986]]parent: <BasicElements.Register.Index instance at 0x101839b48> haspol? True; charge: 0.270163 ||pol|| : 21.7854310861|pol|4.83744470046)
(755, H pos: [[  7.92065843  10.58751385  15.71532839]]parent: <BasicElements.Register.Index instance at 0x101839b48> haspol? True; charge: 0.274206 ||pol|| : 21.7854310861|pol|4.83744470046)
(756, H pos: [[  5.81739321   6.82317933  14.01646457]]parent: <BasicElements.Register.Index instance at 0x101839b48> haspol? True; charge: 0.274213 ||pol|| : 21.7854310861|pol|4.83744470046)
Molecule Ends.
