Molecule Starts:
(624, H pos: [[  6.59029121  -1.25539978  40.24208427]]parent: <BasicElements.Register.Index instance at 0x10182dbd8> haspol? True; charge: 0.237172 ||pol|| : 21.7854310861|pol|4.83744470046)
(625, H pos: [[  6.79627136   1.69446276  36.40594015]]parent: <BasicElements.Register.Index instance at 0x10182dbd8> haspol? True; charge: 0.241131 ||pol|| : 21.7854310861|pol|4.83744470046)
(626, H pos: [[  7.95089404   2.76971695  32.10303368]]parent: <BasicElements.Register.Index instance at 0x10182dbd8> haspol? True; charge: 0.237163 ||pol|| : 21.7854310861|pol|4.83744470046)
(627, H pos: [[  9.21701057   3.7844999   27.77367104]]parent: <BasicElements.Register.Index instance at 0x10182dbd8> haspol? True; charge: 0.241139 ||pol|| : 21.7854310861|pol|4.83744470046)
(628, H pos: [[ 11.78514843  -5.81719874  31.11659662]]parent: <BasicElements.Register.Index instance at 0x10182dbd8> haspol? True; charge: 0.24674 ||pol|| : 21.7854310861|pol|4.83744470046)
(629, H pos: [[ 10.56060588  -6.87544539  35.55556338]]parent: <BasicElements.Register.Index instance at 0x10182dbd8> haspol? True; charge: 0.246412 ||pol|| : 21.7854310861|pol|4.83744470046)
(630, H pos: [[  8.70678451  -5.65846174  39.63926162]]parent: <BasicElements.Register.Index instance at 0x10182dbd8> haspol? True; charge: 0.246739 ||pol|| : 21.7854310861|pol|4.83744470046)
(631, C pos: [[ 11.23523812   1.25604629  25.16017975]]parent: <BasicElements.Register.Index instance at 0x10182dbd8> haspol? True; charge: 0.044403 ||pol|| : 657.572451672|pol|15.0617406175)
(632, C pos: [[ 12.27080805  -2.91646908  26.95164016]]parent: <BasicElements.Register.Index instance at 0x10182dbd8> haspol? True; charge: -0.261122 ||pol|| : 657.572451672|pol|15.0617406175)
(633, C pos: [[ 12.36340464  -1.28374567  24.90695645]]parent: <BasicElements.Register.Index instance at 0x10182dbd8> haspol? True; charge: 0.04437 ||pol|| : 657.572451672|pol|15.0617406175)
(634, C pos: [[ 11.45255663   2.85097517  23.16084947]]parent: <BasicElements.Register.Index instance at 0x10182dbd8> haspol? True; charge: -0.194278 ||pol|| : 657.572451672|pol|15.0617406175)
(635, H pos: [[ 13.15331017  -4.84021031  26.67762986]]parent: <BasicElements.Register.Index instance at 0x10182dbd8> haspol? True; charge: 0.246412 ||pol|| : 21.7854310861|pol|4.83744470046)
(636, C pos: [[ 13.60117527  -1.91302448  22.60526998]]parent: <BasicElements.Register.Index instance at 0x10182dbd8> haspol? True; charge: -0.194315 ||pol|| : 657.572451672|pol|15.0617406175)
(637, C pos: [[ 12.43710396   2.27649842  20.8081404 ]]parent: <BasicElements.Register.Index instance at 0x10182dbd8> haspol? True; charge: 0.1623 ||pol|| : 657.572451672|pol|15.0617406175)
(638, H pos: [[ 10.58706204   4.76148833  23.33470428]]parent: <BasicElements.Register.Index instance at 0x10182dbd8> haspol? True; charge: 0.246739 ||pol|| : 21.7854310861|pol|4.83744470046)
(639, C pos: [[ 13.62952117  -0.21416066  20.55491709]]parent: <BasicElements.Register.Index instance at 0x10182dbd8> haspol? True; charge: 0.162193 ||pol|| : 657.572451672|pol|15.0617406175)
(640, H pos: [[ 14.42131643  -3.82731709  22.34826722]]parent: <BasicElements.Register.Index instance at 0x10182dbd8> haspol? True; charge: 0.24674 ||pol|| : 21.7854310861|pol|4.83744470046)
(641, C pos: [[ 12.67520945   3.91867046  18.74644916]]parent: <BasicElements.Register.Index instance at 0x10182dbd8> haspol? True; charge: -0.355566 ||pol|| : 657.572451672|pol|15.0617406175)
(642, C pos: [[ 14.80304111  -0.81509358  18.22110528]]parent: <BasicElements.Register.Index instance at 0x10182dbd8> haspol? True; charge: -0.355505 ||pol|| : 657.572451672|pol|15.0617406175)
(643, C pos: [[ 13.64274925   3.31962726  16.46932913]]parent: <BasicElements.Register.Index instance at 0x10182dbd8> haspol? True; charge: -0.37449 ||pol|| : 657.572451672|pol|15.0617406175)
(644, H pos: [[ 11.8116046    5.81973498  18.89573752]]parent: <BasicElements.Register.Index instance at 0x10182dbd8> haspol? True; charge: 0.241131 ||pol|| : 21.7854310861|pol|4.83744470046)
(645, C pos: [[ 14.85595345   0.80251201  16.22555445]]parent: <BasicElements.Register.Index instance at 0x10182dbd8> haspol? True; charge: -0.374486 ||pol|| : 657.572451672|pol|15.0617406175)
(646, H pos: [[ 15.57593911  -2.75017317  18.04536075]]parent: <BasicElements.Register.Index instance at 0x10182dbd8> haspol? True; charge: 0.241139 ||pol|| : 21.7854310861|pol|4.83744470046)
(647, H pos: [[ 13.66353624   4.60275133  14.81203928]]parent: <BasicElements.Register.Index instance at 0x10182dbd8> haspol? True; charge: 0.237163 ||pol|| : 21.7854310861|pol|4.83744470046)
(648, H pos: [[ 15.78191927   0.19968937  14.20921664]]parent: <BasicElements.Register.Index instance at 0x10182dbd8> haspol? True; charge: 0.237172 ||pol|| : 21.7854310861|pol|4.83744470046)
Molecule Ends.
