Molecule Starts:
(958, C pos: [[ 20.65552273   8.52960206  23.86949678]]parent: <BasicElements.Register.Index instance at 0x101853a28> haspol? True; charge: -0.194278 ||pol|| : 657.572451672|pol|15.0617406175)
(959, H pos: [[ 16.2184457    1.40911388  25.5532428 ]]parent: <BasicElements.Register.Index instance at 0x101853a28> haspol? True; charge: 0.246412 ||pol|| : 21.7854310861|pol|4.83744470046)
(960, C pos: [[ 18.39352052   4.35141751  22.03457268]]parent: <BasicElements.Register.Index instance at 0x101853a28> haspol? True; charge: -0.194315 ||pol|| : 657.572451672|pol|15.0617406175)
(961, C pos: [[ 20.63284602   8.10441367  21.33726373]]parent: <BasicElements.Register.Index instance at 0x101853a28> haspol? True; charge: 0.1623 ||pol|| : 657.572451672|pol|15.0617406175)
(962, H pos: [[ 21.52290704  10.25303232  24.54034957]]parent: <BasicElements.Register.Index instance at 0x101853a28> haspol? True; charge: 0.246739 ||pol|| : 21.7854310861|pol|4.83744470046)
(963, C pos: [[ 19.55948156   5.87831625  20.35271639]]parent: <BasicElements.Register.Index instance at 0x101853a28> haspol? True; charge: 0.162193 ||pol|| : 657.572451672|pol|15.0617406175)
(964, H pos: [[ 17.48078278   2.72436328  21.25222605]]parent: <BasicElements.Register.Index instance at 0x101853a28> haspol? True; charge: 0.24674 ||pol|| : 21.7854310861|pol|4.83744470046)
(965, C pos: [[ 21.91785981   9.72579872  19.59115675]]parent: <BasicElements.Register.Index instance at 0x101853a28> haspol? True; charge: -0.355566 ||pol|| : 657.572451672|pol|15.0617406175)
(966, C pos: [[ 19.6275117    5.54383472  17.65985661]]parent: <BasicElements.Register.Index instance at 0x101853a28> haspol? True; charge: -0.355505 ||pol|| : 657.572451672|pol|15.0617406175)
(967, C pos: [[ 21.91597009   9.27037472  17.07026205]]parent: <BasicElements.Register.Index instance at 0x101853a28> haspol? True; charge: -0.37449 ||pol|| : 657.572451672|pol|15.0617406175)
(968, H pos: [[ 22.77579549  11.44544953  20.34704722]]parent: <BasicElements.Register.Index instance at 0x101853a28> haspol? True; charge: 0.241131 ||pol|| : 21.7854310861|pol|4.83744470046)
(969, C pos: [[ 20.73300151   7.20301429  16.06870718]]parent: <BasicElements.Register.Index instance at 0x101853a28> haspol? True; charge: -0.374486 ||pol|| : 657.572451672|pol|15.0617406175)
(970, H pos: [[ 18.61461848   3.85441953  17.08537986]]parent: <BasicElements.Register.Index instance at 0x101853a28> haspol? True; charge: 0.241139 ||pol|| : 21.7854310861|pol|4.83744470046)
(971, H pos: [[ 22.84949481  10.58751385  15.71532839]]parent: <BasicElements.Register.Index instance at 0x101853a28> haspol? True; charge: 0.237163 ||pol|| : 21.7854310861|pol|4.83744470046)
(972, H pos: [[ 20.74622959   6.82317933  14.01646457]]parent: <BasicElements.Register.Index instance at 0x101853a28> haspol? True; charge: 0.237172 ||pol|| : 21.7854310861|pol|4.83744470046)
Molecule Ends.
