Molecule Starts:
(696, H pos: [[ 18.21695991  16.43494821  13.01643381]]parent: <BasicElements.Register.Index instance at 0x101837638> haspol? True; charge: 0.237172 ||pol|| : 21.7854310861|pol|4.83744470046)
(697, H pos: [[ 18.42294006  19.38481075   9.1802897 ]]parent: <BasicElements.Register.Index instance at 0x101837638> haspol? True; charge: 0.241131 ||pol|| : 21.7854310861|pol|4.83744470046)
(698, H pos: [[ 19.57756275  20.46006494   4.87738323]]parent: <BasicElements.Register.Index instance at 0x101837638> haspol? True; charge: 0.237163 ||pol|| : 21.7854310861|pol|4.83744470046)
(699, H pos: [[ 20.84367928  21.47484789   0.54802059]]parent: <BasicElements.Register.Index instance at 0x101837638> haspol? True; charge: 0.241139 ||pol|| : 21.7854310861|pol|4.83744470046)
(700, H pos: [[ 23.41181713  11.87314925   3.89094617]]parent: <BasicElements.Register.Index instance at 0x101837638> haspol? True; charge: 0.24674 ||pol|| : 21.7854310861|pol|4.83744470046)
(701, H pos: [[ 22.18727458  10.8149026    8.32991293]]parent: <BasicElements.Register.Index instance at 0x101837638> haspol? True; charge: 0.246412 ||pol|| : 21.7854310861|pol|4.83744470046)
(702, H pos: [[ 20.33345321  12.03188625  12.41361117]]parent: <BasicElements.Register.Index instance at 0x101837638> haspol? True; charge: 0.246739 ||pol|| : 21.7854310861|pol|4.83744470046)
(703, C pos: [[ 22.86190682  18.94639428  -2.0654707 ]]parent: <BasicElements.Register.Index instance at 0x101837638> haspol? True; charge: 0.044403 ||pol|| : 657.572451672|pol|15.0617406175)
(704, C pos: [[ 23.89747676  14.77387891  -0.27401029]]parent: <BasicElements.Register.Index instance at 0x101837638> haspol? True; charge: -0.261122 ||pol|| : 657.572451672|pol|15.0617406175)
(705, C pos: [[ 23.99007334  16.40660232  -2.318694  ]]parent: <BasicElements.Register.Index instance at 0x101837638> haspol? True; charge: 0.04437 ||pol|| : 657.572451672|pol|15.0617406175)
(706, C pos: [[ 23.07922533  20.54132316  -4.06480098]]parent: <BasicElements.Register.Index instance at 0x101837638> haspol? True; charge: -0.194278 ||pol|| : 657.572451672|pol|15.0617406175)
(707, H pos: [[ 24.77997887  12.85013768  -0.54802059]]parent: <BasicElements.Register.Index instance at 0x101837638> haspol? True; charge: 0.246412 ||pol|| : 21.7854310861|pol|4.83744470046)
(708, C pos: [[ 25.22784398  15.7773235   -4.62038047]]parent: <BasicElements.Register.Index instance at 0x101837638> haspol? True; charge: -0.194315 ||pol|| : 657.572451672|pol|15.0617406175)
(709, C pos: [[ 24.06377266  19.96684641  -6.41751005]]parent: <BasicElements.Register.Index instance at 0x101837638> haspol? True; charge: 0.1623 ||pol|| : 657.572451672|pol|15.0617406175)
(710, H pos: [[ 22.21373074  22.45183631  -3.89094617]]parent: <BasicElements.Register.Index instance at 0x101837638> haspol? True; charge: 0.246739 ||pol|| : 21.7854310861|pol|4.83744470046)
(711, C pos: [[ 25.25618987  17.47618732  -6.67073336]]parent: <BasicElements.Register.Index instance at 0x101837638> haspol? True; charge: 0.162193 ||pol|| : 657.572451672|pol|15.0617406175)
(712, H pos: [[ 26.04798513  13.8630309   -4.87738323]]parent: <BasicElements.Register.Index instance at 0x101837638> haspol? True; charge: 0.24674 ||pol|| : 21.7854310861|pol|4.83744470046)
(713, C pos: [[ 24.30187816  21.60901844  -8.4792013 ]]parent: <BasicElements.Register.Index instance at 0x101837638> haspol? True; charge: -0.355566 ||pol|| : 657.572451672|pol|15.0617406175)
(714, C pos: [[ 26.42970982  16.8752544   -9.00454517]]parent: <BasicElements.Register.Index instance at 0x101837638> haspol? True; charge: -0.355505 ||pol|| : 657.572451672|pol|15.0617406175)
(715, C pos: [[ 25.26941795  21.00997525 -10.75632132]]parent: <BasicElements.Register.Index instance at 0x101837638> haspol? True; charge: -0.37449 ||pol|| : 657.572451672|pol|15.0617406175)
(716, H pos: [[ 23.4382733   23.51008296  -8.32991293]]parent: <BasicElements.Register.Index instance at 0x101837638> haspol? True; charge: 0.241131 ||pol|| : 21.7854310861|pol|4.83744470046)
(717, C pos: [[ 26.48262215  18.49286    -11.000096  ]]parent: <BasicElements.Register.Index instance at 0x101837638> haspol? True; charge: -0.374486 ||pol|| : 657.572451672|pol|15.0617406175)
(718, H pos: [[ 27.20260782  14.94017481  -9.1802897 ]]parent: <BasicElements.Register.Index instance at 0x101837638> haspol? True; charge: 0.241139 ||pol|| : 21.7854310861|pol|4.83744470046)
(719, H pos: [[ 25.29020494  22.29309932 -12.41361117]]parent: <BasicElements.Register.Index instance at 0x101837638> haspol? True; charge: 0.237163 ||pol|| : 21.7854310861|pol|4.83744470046)
(720, H pos: [[ 27.40858797  17.89003735 -13.01643381]]parent: <BasicElements.Register.Index instance at 0x101837638> haspol? True; charge: 0.237172 ||pol|| : 21.7854310861|pol|4.83744470046)
Molecule Ends.
