Molecule Starts:
(154, C pos: [[-11.60895175  -6.34699807  62.57940973]]parent: <BasicElements.Register.Index instance at 0x1bd9f80> haspol? True; charge: -0.01523 ||pol|| : 1.0)
(155, C pos: [[-11.6837504    2.34481791  62.23147556]]parent: <BasicElements.Register.Index instance at 0x1bd9f80> haspol? True; charge: -0.011559 ||pol|| : 1.0)
(156, C pos: [[-10.41623657   0.26222279  63.23149239]]parent: <BasicElements.Register.Index instance at 0x1bd9f80> haspol? True; charge: -0.012329 ||pol|| : 1.0)
(157, C pos: [[-12.69269731   2.25572798  59.68152809]]parent: <BasicElements.Register.Index instance at 0x1bd9f80> haspol? True; charge: -0.023373 ||pol|| : 1.0)
(158, C pos: [[-16.80918994   0.42588443  56.73123667]]parent: <BasicElements.Register.Index instance at 0x1bd9f80> haspol? True; charge: -0.01706 ||pol|| : 1.0)
(159, C pos: [[-16.75803155  -4.9515905   56.92250125]]parent: <BasicElements.Register.Index instance at 0x1bd9f80> haspol? True; charge: -0.013951 ||pol|| : 1.0)
(160, C pos: [[-12.62414201  -6.45321997  60.02401637]]parent: <BasicElements.Register.Index instance at 0x1bd9f80> haspol? True; charge: -0.016214 ||pol|| : 1.0)
(161, C pos: [[-10.09985333  -2.01394221  61.72461261]]parent: <BasicElements.Register.Index instance at 0x1bd9f80> haspol? True; charge: -0.022127 ||pol|| : 1.0)
(162, C pos: [[ -1.23990428e+01   5.14904563e-02   5.82231832e+01]]parent: <BasicElements.Register.Index instance at 0x1bd9f80> haspol? True; charge: -0.017802 ||pol|| : 1.0)
(163, C pos: [[-14.50495613  -0.86841801  56.72799829]]parent: <BasicElements.Register.Index instance at 0x1bd9f80> haspol? True; charge: -0.013336 ||pol|| : 1.0)
(164, C pos: [[-14.48668426  -3.61494815  56.82903039]]parent: <BasicElements.Register.Index instance at 0x1bd9f80> haspol? True; charge: -0.014425 ||pol|| : 1.0)
(165, C pos: [[-12.3724196   -4.37938373  58.40894369]]parent: <BasicElements.Register.Index instance at 0x1bd9f80> haspol? True; charge: -0.012904 ||pol|| : 1.0)
(166, C pos: [[-11.08593575  -2.10948119  59.26002012]]parent: <BasicElements.Register.Index instance at 0x1bd9f80> haspol? True; charge: -0.016871 ||pol|| : 1.0)
(167, C pos: [[-18.26375295   1.22263821  71.70587545]]parent: <BasicElements.Register.Index instance at 0x1bd9f80> haspol? True; charge: 0.022565 ||pol|| : 1.0)
(168, C pos: [[-19.61689341   3.67067395  72.28317861]]parent: <BasicElements.Register.Index instance at 0x1bd9f80> haspol? True; charge: 0.138401 ||pol|| : 1.0)
(169, C pos: [[-22.25315192   3.78828517  72.48520373]]parent: <BasicElements.Register.Index instance at 0x1bd9f80> haspol? True; charge: -0.165686 ||pol|| : 1.0)
(170, C pos: [[-18.21221751   5.86203473  72.77538191]]parent: <BasicElements.Register.Index instance at 0x1bd9f80> haspol? True; charge: -0.159035 ||pol|| : 1.0)
(171, C pos: [[-23.45504511   6.03679619  73.16471902]]parent: <BasicElements.Register.Index instance at 0x1bd9f80> haspol? True; charge: -0.134322 ||pol|| : 1.0)
(172, C pos: [[-19.40671619   8.11023184  73.45439334]]parent: <BasicElements.Register.Index instance at 0x1bd9f80> haspol? True; charge: -0.131921 ||pol|| : 1.0)
(173, C pos: [[-22.03643268   8.20483299  73.6518071 ]]parent: <BasicElements.Register.Index instance at 0x1bd9f80> haspol? True; charge: -0.125657 ||pol|| : 1.0)
(174, C pos: [[-17.35094731  -0.16060002  74.08655958]]parent: <BasicElements.Register.Index instance at 0x1bd9f80> haspol? True; charge: -0.284947 ||pol|| : 1.0)
(175, C pos: [[-19.50956407  -1.24807251  75.69316693]]parent: <BasicElements.Register.Index instance at 0x1bd9f80> haspol? True; charge: -0.260006 ||pol|| : 1.0)
(176, C pos: [[-18.56934353  -2.88443822  77.89038993]]parent: <BasicElements.Register.Index instance at 0x1bd9f80> haspol? True; charge: -0.365186 ||pol|| : 1.0)
(177, C pos: [[-17.25440367  -1.40378329  79.96110764]]parent: <BasicElements.Register.Index instance at 0x1bd9f80> haspol? True; charge: 0.621187 ||pol|| : 1.0)
(178, H pos: [[-23.3699511    2.11483474  72.08101003]]parent: <BasicElements.Register.Index instance at 0x1bd9f80> haspol? True; charge: 0.135997 ||pol|| : 1.0)
(179, H pos: [[-16.16654764   5.8007107   72.60291554]]parent: <BasicElements.Register.Index instance at 0x1bd9f80> haspol? True; charge: 0.133686 ||pol|| : 1.0)
(180, H pos: [[-25.50441059   6.09200159  73.30188004]]parent: <BasicElements.Register.Index instance at 0x1bd9f80> haspol? True; charge: 0.117401 ||pol|| : 1.0)
(181, H pos: [[-18.28299243   9.79119164  73.81908982]]parent: <BasicElements.Register.Index instance at 0x1bd9f80> haspol? True; charge: 0.117401 ||pol|| : 1.0)
(182, H pos: [[-22.97224182   9.95857604  74.17190264]]parent: <BasicElements.Register.Index instance at 0x1bd9f80> haspol? True; charge: 0.112546 ||pol|| : 1.0)
(183, H pos: [[-16.07760689  -1.69567779  73.54141345]]parent: <BasicElements.Register.Index instance at 0x1bd9f80> haspol? True; charge: 0.152333 ||pol|| : 1.0)
(184, H pos: [[-16.24060144   1.17055529  75.22297954]]parent: <BasicElements.Register.Index instance at 0x1bd9f80> haspol? True; charge: 0.152924 ||pol|| : 1.0)
(185, H pos: [[-20.68617743   0.28268615  76.43752587]]parent: <BasicElements.Register.Index instance at 0x1bd9f80> haspol? True; charge: 0.158998 ||pol|| : 1.0)
(186, H pos: [[-20.71589286  -2.42666651  74.48860434]]parent: <BasicElements.Register.Index instance at 0x1bd9f80> haspol? True; charge: 0.146208 ||pol|| : 1.0)
(187, H pos: [[-20.16662453  -3.86226776  78.79125861]]parent: <BasicElements.Register.Index instance at 0x1bd9f80> haspol? True; charge: 0.166631 ||pol|| : 1.0)
(188, H pos: [[-17.29360484  -4.37742111  77.23159405]]parent: <BasicElements.Register.Index instance at 0x1bd9f80> haspol? True; charge: 0.174796 ||pol|| : 1.0)
(189, C pos: [[-17.43932919   0.8476028   80.34204163]]parent: <BasicElements.Register.Index instance at 0x1bd9f80> haspol? True; charge: -0.480521 ||pol|| : 1.0)
(190, C pos: [[-15.84301944  -2.9533697   81.44076448]]parent: <BasicElements.Register.Index instance at 0x1bd9f80> haspol? True; charge: -0.452341 ||pol|| : 1.0)
(191, C pos: [[-14.57898541  -1.73779465  83.50622031]]parent: <BasicElements.Register.Index instance at 0x1bd9f80> haspol? True; charge: -0.21322 ||pol|| : 1.0)
(192, H pos: [[-15.94335137  -0.8573616   84.78590752]]parent: <BasicElements.Register.Index instance at 0x1bd9f80> haspol? True; charge: 0.161076 ||pol|| : 1.0)
(193, H pos: [[-13.5372517   -3.22936432  84.47609953]]parent: <BasicElements.Register.Index instance at 0x1bd9f80> haspol? True; charge: 0.155686 ||pol|| : 1.0)
(194, H pos: [[-13.28428063  -0.28257306  82.81559113]]parent: <BasicElements.Register.Index instance at 0x1bd9f80> haspol? True; charge: 0.168551 ||pol|| : 1.0)
Molecule Ends.

distA, 5.5 
 distbohr, 10.3934978278 
 tot, [[-0.02120701  0.02617925  0.08027831]] 
 energy, [[-0.01453884]] 
 energyev, [[-0.39561624]] 


dipoles start:
[[ -9.47143978e-08  -3.75192529e-07   1.15482903e-07]]
[[ 0.00274109  0.00061555  0.00031071]]
[[-0.00199362  0.00066669  0.00144456]]
[[-0.00384073  0.00054162  0.00062616]]
[[-0.00066359  0.00399608  0.0002441 ]]
[[ 0.00074015  0.00033716  0.00011404]]
[[ 0.00017572  0.00157207  0.00096515]]
[[  2.87968462e-07  -2.49093165e-09   9.73943349e-08]]
[[ -3.95909357e-08  -3.01554430e-07   5.74524817e-07]]
[[  2.38323979e-07  -1.19389217e-07   3.50514598e-08]]
[[ -2.28903698e-03   2.24145241e-05   1.96439625e-04]]
[[-0.00117399  0.0015172   0.00131263]]
[[  2.81453867e-07   1.68160370e-07  -7.22871374e-09]]
[[ 0.00413279  0.00326209  0.00188208]]
[[-0.00319415 -0.0015206   0.00279291]]
[[-0.00089948 -0.0006976   0.00016539]]
[[-0.00122178 -0.0003168   0.00083084]]
[[-0.00055463  0.0001717   0.00055598]]
[[-0.00216954 -0.00162346  0.0004163 ]]
[[-0.00073134  0.00021192  0.00078243]]
[[-0.0016621  -0.00031909  0.00100596]]
[[ -1.85736289e-07  -1.57655971e-07   9.50902121e-08]]
[[  1.21170062e-07  -1.90427721e-07   6.71779997e-08]]
[[-0.00026193 -0.0011507   0.00083797]]
[[ 0.00125389 -0.00223644  0.00108821]]
[[ 0.00130837 -0.00025638  0.0023828 ]]
[[-0.00084959 -0.00019914  0.00112349]]
[[  1.87902652e-04  -2.33158587e-03   1.62736417e-05]]
[[ 0.00312006  0.00822642  0.00130373]]
[[ 0.00029769  0.00318979  0.00046356]]
[[ 0.00209452  0.00180403  0.00046546]]
[[-0.00323591  0.00667708 -0.00013438]]
[[-0.00431182 -0.00379987  0.00183929]]
[[  2.79864635e-07   7.94799589e-07   2.00339232e-06]]
[[  1.37199864e-08   1.14694141e-07  -1.25056895e-06]]
[[ -1.02017322e-06  -1.01909146e-06   7.39075983e-08]]
[[ 0.00671857  0.00351472 -0.00021422]]
[[ 0.00129696 -0.00525743  0.00172681]]
[[  5.27541913e-08  -1.31666119e-06   6.50737721e-08]]
[[-0.0034121   0.00099051  0.00289802]]
[[ 0.00357614 -0.00015641  0.00275207]]
[[ -1.53184645e-03  -8.17663560e-04   8.55932375e-05]]
[[ 0.00055469 -0.00073064  0.00092045]]
[[-0.00026442 -0.00294018  0.00044504]]
[[-0.00018825 -0.00105754  0.00042485]]
[[ 0.00120099 -0.00070101  0.00082057]]
[[ 0.00081139 -0.00060264  0.0008727 ]]
[[ -1.29656026e-07   4.08140247e-08   6.94369481e-08]]
[[  7.73652272e-08  -2.95406693e-07   7.65515626e-08]]
[[-0.00302421 -0.001448    0.000962  ]]
[[-0.00091335 -0.00194359  0.00085359]]
[[-0.00205969  0.00026799  0.00233912]]
[[-0.00021309 -0.00078492  0.00091167]]
[[  6.11083800e-04  -3.31474187e-03   3.93865368e-05]]
[[ 0.00112433  0.00570952  0.00130757]]
[[ 0.00176874  0.0053551   0.00045462]]
[[ 0.00363672 -0.00017854  0.0004558 ]]
[[ -2.94331181e-03   1.88241088e-03   4.98034070e-05]]
[[  9.17362432e-05  -4.02303467e-03   1.38352648e-03]]
[[ -2.70193805e-07   5.24091579e-07   1.34982159e-06]]
[[ -2.13659988e-07   4.88804765e-08  -7.22370232e-07]]
[[ -5.38299729e-07  -8.38922821e-07   2.26704421e-08]]
[[  2.41544321e-03   5.47412678e-03  -1.05768684e-05]]
[[ 0.00295613 -0.00036173  0.00120079]]
[[ -1.48327534e-07  -5.38484249e-07   7.53617810e-09]]
[[-0.00171939 -0.00420501  0.00256059]]
[[ 0.00104519  0.00661426  0.00218456]]
[[ -1.96430427e-03   2.53733817e-03  -7.92112262e-05]]
[[ 0.00054154 -0.00041504  0.00078279]]
[[ 0.00073578 -0.00242122  0.00013602]]
[[ -9.26881218e-04   4.25100030e-05   4.01678331e-04]]
[[ 0.00194626  0.0011155   0.00068164]]
[[ 0.00209674  0.00020933  0.00058624]]
[[ -1.68650528e-07   3.52099563e-07   4.23683033e-08]]
[[  2.54415331e-07  -3.41066863e-07   6.22244108e-08]]
[[-0.00456496 -0.00197693  0.00068997]]
[[-0.00125882 -0.00139595  0.00045274]]
[[-0.00455495  0.00048854  0.00154285]]
[[-0.00011032 -0.00066342  0.00049234]]
[[  1.51183252e-03  -3.01663287e-03   7.78029424e-05]]
[[-0.00065964  0.00402314  0.00087196]]
[[-0.00080148  0.00625044  0.00034605]]
[[ 0.00340818  0.00091619  0.00033602]]
[[ -2.22625202e-03   1.00224256e-04   4.47597137e-05]]
[[ 0.00182732 -0.00250612  0.00086728]]
[[ -3.81710699e-07   2.07452603e-07   9.04480315e-07]]
[[ -1.98229749e-07  -2.76440533e-08  -5.06843917e-07]]
[[ -1.66048936e-07  -7.72504952e-07   6.38487134e-09]]
[[ -1.69839631e-03   4.30834865e-03   3.99848050e-05]]
[[ 0.00088291  0.00236595  0.00076241]]
[[ -5.24699841e-07  -3.34279454e-07  -4.43798313e-09]]
[[ 0.00070468 -0.00458651  0.00172839]]
[[-0.00479585  0.00775265  0.00147063]]
[[ -5.37818347e-03   2.65176435e-03  -5.58300514e-05]]
[[ 0.00116965 -0.0021703   0.00042004]]
[[ 0.00289542 -0.0007389   0.00022508]]
[[ -2.85342995e-03   9.45306899e-04   7.93862079e-05]]
[[ 0.00428794 -0.00018704  0.00043855]]
[[ 0.00181034  0.00076083  0.00047773]]
[[ -3.14600378e-07  -6.05612692e-07   3.60901785e-08]]
[[  5.44286691e-07  -7.98784416e-08   4.12297343e-08]]
[[-0.0054628  -0.00416811  0.00032716]]
[[-0.00228661 -0.00217351  0.00038621]]
[[-0.00603988 -0.0020985   0.00087236]]
[[ 0.00464737  0.00096937  0.00057302]]
[[  4.61427273e-07   9.06064001e-07   3.39830112e-08]]
[[ -1.56112216e-05  -1.66313842e-05   1.76387444e-04]]
[[ -1.08432774e-05  -6.83176751e-06   1.80028189e-04]]
[[ -1.44123238e-05   2.91936805e-07   1.63832680e-04]]
[[ -1.74095444e-05   3.87455959e-06   1.51873674e-04]]
[[ -1.12568937e-05   4.20863231e-06   1.68979022e-04]]
[[ -2.66657116e-05  -1.74340057e-05   1.93554306e-04]]
[[ -2.83763334e-05  -1.10154466e-05   2.01037629e-04]]
[[ -2.42783047e-05  -2.98820503e-07   1.79656610e-04]]
[[ -3.23064429e-05   3.79426611e-06   1.52458743e-04]]
[[ -4.51904069e-05  -1.15007660e-05   1.78853021e-04]]
[[ -2.32090801e-05  -1.05195794e-05   1.95801936e-04]]
[[ -3.54180292e-05  -3.78564176e-06   2.00538834e-04]]
[[ -3.70716304e-05  -2.09776266e-05   2.01712321e-04]]
[[ -3.97264821e-05  -3.68746434e-06   2.03705129e-04]]
[[ -2.27560223e-05  -4.14532337e-06   1.80050838e-04]]
[[ -3.06768685e-05  -1.77760182e-05   1.92425524e-04]]
[[ -3.68207683e-05  -1.29602809e-06   1.57482734e-04]]
[[ -2.75626833e-05   7.77094307e-07   1.66023997e-04]]
[[ -2.83481655e-05  -1.49033989e-05   1.84343602e-04]]
[[ -4.21269071e-05  -1.24782796e-05   1.63326393e-04]]
[[ -3.96462948e-05   2.69842712e-06   2.06857829e-04]]
[[ -4.20204409e-05   9.20240911e-06   2.23263485e-04]]
[[ -5.87825121e-05  -1.25151607e-05   2.12984059e-04]]
[[ -6.16479101e-05  -1.58006431e-05   2.16459095e-04]]
[[ -3.69029587e-05  -1.92536628e-05   1.94987197e-04]]
[[ -3.87237226e-05  -2.80195393e-05   2.15558977e-04]]
[[ -4.13874155e-05  -9.93494937e-06   1.76334279e-04]]
[[ -3.45901129e-05  -2.07694175e-06   1.85623508e-04]]
[[ -3.63820807e-05  -1.44309681e-05   1.99171856e-04]]
[[ -4.09580162e-05  -8.62328747e-06   1.82058682e-04]]
[[ -3.57534946e-05   1.30751644e-05   2.15041916e-04]]
[[ -5.35030330e-05   1.85336344e-05   2.20799041e-04]]
[[ -6.33133768e-05  -2.91830165e-05   2.12684391e-04]]
[[ -6.64216796e-05  -8.21115166e-07   2.15005983e-04]]
[[ -3.60798449e-05  -3.01230344e-05   2.06196894e-04]]
[[ -4.99616896e-05  -4.33797264e-05   2.17431837e-04]]
[[ -3.42186977e-05  -1.50077061e-05   1.97417585e-04]]
[[ -2.89420874e-05  -1.90652343e-05   2.07123684e-04]]
[[ -2.68310137e-05   2.12952364e-06   2.17299992e-04]]
[[ -3.31537904e-05  -4.77266620e-06   1.99643236e-04]]
[[ -2.09162236e-05   2.12445496e-05   2.19927907e-04]]
[[ -3.69673030e-05   2.22516091e-05   2.14944141e-04]]
[[ -5.48663594e-05  -3.13668760e-05   2.07481427e-04]]
[[ -5.61134587e-05  -5.59510198e-06   2.07472563e-04]]
[[ -2.11193740e-05  -4.23480685e-05   2.14910659e-04]]
[[ -3.44517628e-05  -4.89600149e-05   2.12861262e-04]]
[[ -1.82501080e-05  -1.70440629e-05   2.06419863e-04]]
[[ -1.74125909e-05  -2.42773355e-05   2.09827122e-04]]
[[ -1.34632337e-05   2.35107078e-06   2.16692562e-04]]
[[ -1.54006687e-05  -8.01884864e-06   2.10293009e-04]]
[[ -1.81497565e-05   2.11333184e-05   2.23351126e-04]]
[[ -4.53200907e-05   8.23341464e-06   2.09520652e-04]]
[[ -4.56378029e-05  -4.11141629e-05   2.08739887e-04]]
[[ -2.02470789e-05  -4.67505677e-05   2.21627790e-04]]
[[ -6.89383806e-06  -1.16584455e-05   2.29805154e-04]]
[[ -8.06471414e-06   6.17315408e-06   2.17786007e-04]]
[[ -2.08977339e-05  -6.17180535e-06   2.09434707e-04]]
[[ -2.27928656e-05  -2.85583851e-05   2.08643264e-04]]
[[ -8.94969969e-06  -3.79786070e-05   2.17921285e-04]]
[[  1.42592523e-06  -1.46460545e-05   2.24081466e-04]]
[[ -2.82039967e-05   8.38455505e-06   1.84944380e-04]]
[[ -3.48033890e-05   1.81329738e-05   1.35826711e-04]]
[[ -3.66162899e-05   2.43592350e-05   1.23742226e-04]]
[[ -3.98953412e-05   2.60515302e-05   1.24685021e-04]]
[[ -4.78996563e-05   2.53416794e-05   1.18500846e-04]]
[[ -3.01461922e-05   3.35428562e-05   1.20348872e-04]]
[[ -4.16024940e-05   3.77484113e-05   1.19712391e-04]]
[[ -2.02489485e-05   1.54973948e-05   1.60496011e-04]]
[[ -2.13866432e-05   1.01970151e-05   1.53305439e-04]]
[[ -3.80635888e-05  -1.33303590e-05   1.46603342e-04]]
[[  6.28653591e-06  -2.67838526e-06   1.35753562e-04]]
[[ -2.81211505e-05   1.08365481e-05   1.37140627e-04]]
[[ -3.65188502e-05   1.30183819e-05   1.38614850e-04]]
[[ -5.25532949e-05   1.00646667e-05   1.25732890e-04]]
[[ -1.43256861e-05   2.60927568e-05   1.29260424e-04]]
[[ -4.03381814e-05   4.06478148e-05   1.29870599e-04]]
[[ -3.61747055e-05   1.01556573e-05   1.56726099e-04]]
[[  2.34994526e-06   1.70331285e-05   1.54187777e-04]]
[[ -3.89246837e-05   1.41660023e-05   1.38808863e-04]]
[[ -6.71019299e-06   5.87751043e-06   1.54617911e-04]]
[[ -4.72996151e-05  -2.98115173e-05   1.36589970e-04]]
[[ -2.95381542e-05   4.10513593e-06   1.36682683e-04]]
[[ -1.08867717e-05   2.86918139e-06   1.28456897e-04]]
[[  1.05726905e-05  -7.97715002e-06   1.40204728e-04]]
[[ -2.04618330e-05  -1.55695501e-05   1.35682813e-04]]
[[ -3.41920861e-05   1.29706638e-05   1.31118776e-04]]
[[  7.14660732e-06  -2.60703941e-05   1.18366860e-04]]
[[ -2.35132413e-05  -2.23879124e-05   1.20768989e-04]]
