time	name	mols_cen	mols_sur	mols_outer	insize	outsize	a	b	c	molincell	Reorg(eV)
Sat, 21 Jun 2014 00:25:57 +0000	Pc_cation_neut_inner2_outer0	['sp_Pc_mola_cation.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	2	0	3	3	2	1	0.686656853691
Sat, 21 Jun 2014 00:25:57 +0000	Pc_cation_neut_inner2_outer0	['sp_Pc_mola_cation.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	2	0	3	3	3	0	[]
Sat, 21 Jun 2014 00:25:57 +0000	Pc_cation_neut_inner2_outer0	['sp_Pc_mola_cation.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	2	0	3	3	3	1	[]
Sat, 21 Jun 2014 00:25:57 +0000	Pc_cation_neut_inner2_outer0	['sp_Pc_mola_cation.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	2	0	3	3	4	0	[]
Sat, 21 Jun 2014 00:25:57 +0000	Pc_cation_neut_inner2_outer0	['sp_Pc_mola_cation.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	2	0	3	3	4	1	[]
Sat, 21 Jun 2014 00:25:57 +0000	Pc_cation_neut_inner2_outer0	['sp_Pc_mola_cation.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	2	0	3	4	0	0	[]
Sat, 21 Jun 2014 00:25:57 +0000	Pc_cation_neut_inner2_outer0	['sp_Pc_mola_cation.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	2	0	3	4	0	1	[]
Sat, 21 Jun 2014 00:25:57 +0000	Pc_cation_neut_inner2_outer0	['sp_Pc_mola_cation.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	2	0	3	4	1	0	[]
Sat, 21 Jun 2014 00:25:57 +0000	Pc_cation_neut_inner2_outer0	['sp_Pc_mola_cation.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	2	0	3	4	1	1	[]
Sat, 21 Jun 2014 00:25:57 +0000	Pc_cation_neut_inner2_outer0	['sp_Pc_mola_cation.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	2	0	3	4	2	0	[]
Sat, 21 Jun 2014 00:25:57 +0000	Pc_cation_neut_inner2_outer0	['sp_Pc_mola_cation.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	2	0	3	4	2	1	[]
Sat, 21 Jun 2014 00:25:57 +0000	Pc_cation_neut_inner2_outer0	['sp_Pc_mola_cation.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	2	0	3	4	3	0	[]
Sat, 21 Jun 2014 00:25:57 +0000	Pc_cation_neut_inner2_outer0	['sp_Pc_mola_cation.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	2	0	3	4	3	1	[]
Sat, 21 Jun 2014 00:25:57 +0000	Pc_cation_neut_inner2_outer0	['sp_Pc_mola_cation.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	2	0	3	4	4	0	[]
Sat, 21 Jun 2014 00:25:57 +0000	Pc_cation_neut_inner2_outer0	['sp_Pc_mola_cation.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	2	0	3	4	4	1	[]
Sat, 21 Jun 2014 00:25:57 +0000	Pc_cation_neut_inner2_outer0	['sp_Pc_mola_cation.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	2	0	4	0	0	0	[]
Sat, 21 Jun 2014 00:25:57 +0000	Pc_cation_neut_inner2_outer0	['sp_Pc_mola_cation.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	2	0	4	0	0	1	[]
Sat, 21 Jun 2014 00:25:57 +0000	Pc_cation_neut_inner2_outer0	['sp_Pc_mola_cation.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	2	0	4	0	1	0	[]
Sat, 21 Jun 2014 00:25:57 +0000	Pc_cation_neut_inner2_outer0	['sp_Pc_mola_cation.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	2	0	4	0	1	1	[]
Sat, 21 Jun 2014 00:25:57 +0000	Pc_cation_neut_inner2_outer0	['sp_Pc_mola_cation.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	2	0	4	0	2	0	[]
Sat, 21 Jun 2014 00:25:57 +0000	Pc_cation_neut_inner2_outer0	['sp_Pc_mola_cation.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	2	0	4	0	2	1	[]
Sat, 21 Jun 2014 00:25:57 +0000	Pc_cation_neut_inner2_outer0	['sp_Pc_mola_cation.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	2	0	4	0	3	0	[]
Sat, 21 Jun 2014 00:25:57 +0000	Pc_cation_neut_inner2_outer0	['sp_Pc_mola_cation.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	2	0	4	0	3	1	[]
Sat, 21 Jun 2014 00:25:57 +0000	Pc_cation_neut_inner2_outer0	['sp_Pc_mola_cation.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	2	0	4	0	4	0	[]
Sat, 21 Jun 2014 00:25:57 +0000	Pc_cation_neut_inner2_outer0	['sp_Pc_mola_cation.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	2	0	4	0	4	1	[]
Sat, 21 Jun 2014 00:25:57 +0000	Pc_cation_neut_inner2_outer0	['sp_Pc_mola_cation.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	2	0	4	1	0	0	[]
Sat, 21 Jun 2014 00:25:57 +0000	Pc_cation_neut_inner2_outer0	['sp_Pc_mola_cation.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	2	0	4	1	0	1	[]
Sat, 21 Jun 2014 00:25:57 +0000	Pc_cation_neut_inner2_outer0	['sp_Pc_mola_cation.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	2	0	4	1	1	0	[]
Sat, 21 Jun 2014 00:25:57 +0000	Pc_cation_neut_inner2_outer0	['sp_Pc_mola_cation.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	2	0	4	1	1	1	[]
Sat, 21 Jun 2014 00:25:57 +0000	Pc_cation_neut_inner2_outer0	['sp_Pc_mola_cation.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	2	0	4	1	2	0	[]
Sat, 21 Jun 2014 00:25:57 +0000	Pc_cation_neut_inner2_outer0	['sp_Pc_mola_cation.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	2	0	4	1	2	1	[]
Sat, 21 Jun 2014 00:25:57 +0000	Pc_cation_neut_inner2_outer0	['sp_Pc_mola_cation.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	2	0	4	1	3	0	[]
Sat, 21 Jun 2014 00:25:57 +0000	Pc_cation_neut_inner2_outer0	['sp_Pc_mola_cation.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	2	0	4	1	3	1	[]
Sat, 21 Jun 2014 00:25:57 +0000	Pc_cation_neut_inner2_outer0	['sp_Pc_mola_cation.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	2	0	4	1	4	0	[]
Sat, 21 Jun 2014 00:25:57 +0000	Pc_cation_neut_inner2_outer0	['sp_Pc_mola_cation.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	2	0	4	1	4	1	[]
Sat, 21 Jun 2014 00:25:57 +0000	Pc_cation_neut_inner2_outer0	['sp_Pc_mola_cation.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	2	0	4	2	0	0	[]
Sat, 21 Jun 2014 00:25:57 +0000	Pc_cation_neut_inner2_outer0	['sp_Pc_mola_cation.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	2	0	4	2	0	1	[]
Sat, 21 Jun 2014 00:25:57 +0000	Pc_cation_neut_inner2_outer0	['sp_Pc_mola_cation.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	2	0	4	2	1	0	[]
Sat, 21 Jun 2014 00:25:57 +0000	Pc_cation_neut_inner2_outer0	['sp_Pc_mola_cation.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	2	0	4	2	1	1	[]
Sat, 21 Jun 2014 00:25:57 +0000	Pc_cation_neut_inner2_outer0	['sp_Pc_mola_cation.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	2	0	4	2	2	0	1.12904746047
Sat, 21 Jun 2014 00:25:57 +0000	Pc_cation_neut_inner2_outer0	['sp_Pc_mola_cation.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	2	0	4	2	2	1	0.784490442068
Sat, 21 Jun 2014 00:25:57 +0000	Pc_cation_neut_inner2_outer0	['sp_Pc_mola_cation.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	2	0	4	2	3	0	[]
Sat, 21 Jun 2014 00:25:57 +0000	Pc_cation_neut_inner2_outer0	['sp_Pc_mola_cation.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	2	0	4	2	3	1	[]
Sat, 21 Jun 2014 00:25:57 +0000	Pc_cation_neut_inner2_outer0	['sp_Pc_mola_cation.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	2	0	4	2	4	0	[]
Sat, 21 Jun 2014 00:25:57 +0000	Pc_cation_neut_inner2_outer0	['sp_Pc_mola_cation.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	2	0	4	2	4	1	[]
Sat, 21 Jun 2014 00:25:57 +0000	Pc_cation_neut_inner2_outer0	['sp_Pc_mola_cation.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	2	0	4	3	0	0	[]
Sat, 21 Jun 2014 00:25:57 +0000	Pc_cation_neut_inner2_outer0	['sp_Pc_mola_cation.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	2	0	4	3	0	1	[]
Sat, 21 Jun 2014 00:25:57 +0000	Pc_cation_neut_inner2_outer0	['sp_Pc_mola_cation.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	2	0	4	3	1	0	[]
Sat, 21 Jun 2014 00:25:57 +0000	Pc_cation_neut_inner2_outer0	['sp_Pc_mola_cation.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	2	0	4	3	1	1	[]
Sat, 21 Jun 2014 00:25:57 +0000	Pc_cation_neut_inner2_outer0	['sp_Pc_mola_cation.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	2	0	4	3	2	0	[]
Sat, 21 Jun 2014 00:25:57 +0000	Pc_cation_neut_inner2_outer0	['sp_Pc_mola_cation.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	2	0	4	3	2	1	[]
Sat, 21 Jun 2014 00:25:57 +0000	Pc_cation_neut_inner2_outer0	['sp_Pc_mola_cation.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	2	0	4	3	3	0	[]
Sat, 21 Jun 2014 00:25:57 +0000	Pc_cation_neut_inner2_outer0	['sp_Pc_mola_cation.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	2	0	4	3	3	1	[]
Sat, 21 Jun 2014 00:25:57 +0000	Pc_cation_neut_inner2_outer0	['sp_Pc_mola_cation.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	2	0	4	3	4	0	[]
Sat, 21 Jun 2014 00:25:57 +0000	Pc_cation_neut_inner2_outer0	['sp_Pc_mola_cation.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	2	0	4	3	4	1	[]
Sat, 21 Jun 2014 00:25:57 +0000	Pc_cation_neut_inner2_outer0	['sp_Pc_mola_cation.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	2	0	4	4	0	0	[]
Sat, 21 Jun 2014 00:25:57 +0000	Pc_cation_neut_inner2_outer0	['sp_Pc_mola_cation.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	2	0	4	4	0	1	[]
Sat, 21 Jun 2014 00:25:57 +0000	Pc_cation_neut_inner2_outer0	['sp_Pc_mola_cation.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	2	0	4	4	1	0	[]
Sat, 21 Jun 2014 00:25:57 +0000	Pc_cation_neut_inner2_outer0	['sp_Pc_mola_cation.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	2	0	4	4	1	1	[]
Sat, 21 Jun 2014 00:25:57 +0000	Pc_cation_neut_inner2_outer0	['sp_Pc_mola_cation.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	2	0	4	4	2	0	[]
Sat, 21 Jun 2014 00:25:57 +0000	Pc_cation_neut_inner2_outer0	['sp_Pc_mola_cation.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	2	0	4	4	2	1	[]
Sat, 21 Jun 2014 00:25:57 +0000	Pc_cation_neut_inner2_outer0	['sp_Pc_mola_cation.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	2	0	4	4	3	0	[]
Sat, 21 Jun 2014 00:25:57 +0000	Pc_cation_neut_inner2_outer0	['sp_Pc_mola_cation.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	2	0	4	4	3	1	[]
Sat, 21 Jun 2014 00:25:57 +0000	Pc_cation_neut_inner2_outer0	['sp_Pc_mola_cation.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	2	0	4	4	4	0	[]
Sat, 21 Jun 2014 00:25:57 +0000	Pc_cation_neut_inner2_outer0	['sp_Pc_mola_cation.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	['sp_Pc_mola_neut.xyz', 'sp_Pc_molb_neut.xyz']	2	0	4	4	4	1	[]
