Molecule Starts:
(254, H pos: [[-4.14834577  8.82537456 -0.78322724]]parent: <BasicElements.Register.Index instance at 0x1013621b8> haspol? True; charge: 0.159232 ||pol|| : 1.9244982054e-10|pol|0.00099999953375)
(255, C pos: [[-0.07787184  8.73276853 -0.29656607]]parent: <BasicElements.Register.Index instance at 0x1013621b8> haspol? True; charge: 0.058071 ||pol|| : 346.259047286|pol|12.1626349111)
(256, C pos: [[ 0.55416976  6.08328552 -0.40519319]]parent: <BasicElements.Register.Index instance at 0x1013621b8> haspol? True; charge: 0.076144 ||pol|| : 346.259047286|pol|12.1626349111)
(257, C pos: [[ 2.89521922  4.95631331 -0.66197674]]parent: <BasicElements.Register.Index instance at 0x1013621b8> haspol? True; charge: -0.154469 ||pol|| : 346.259047286|pol|12.1626349111)
(258, C pos: [[ 2.80942754  2.28629087 -0.71724368]]parent: <BasicElements.Register.Index instance at 0x1013621b8> haspol? True; charge: -0.158053 ||pol|| : 346.259047286|pol|12.1626349111)
(259, S pos: [[-1.81117592  3.76112387 -0.1833847 ]]parent: <BasicElements.Register.Index instance at 0x1013621b8> haspol? True; charge: -0.137411 ||pol|| : 703.71410418|pol|15.4061)
(260, H pos: [[ 4.6301598   6.03200402 -0.8509607 ]]parent: <BasicElements.Register.Index instance at 0x1013621b8> haspol? True; charge: 0.152954 ||pol|| : 1.9244982054e-10|pol|0.00099999953375)
(261, H pos: [[ 4.47234499  1.11051459 -0.95246923]]parent: <BasicElements.Register.Index instance at 0x1013621b8> haspol? True; charge: 0.157717 ||pol|| : 1.9244982054e-10|pol|0.00099999953375)
(262, C pos: [[ 0.40027235  1.30218384 -0.50418839]]parent: <BasicElements.Register.Index instance at 0x1013621b8> haspol? True; charge: 0.066203 ||pol|| : 346.259047286|pol|12.1626349111)
(263, C pos: [[-0.40027235 -1.30218384 -0.50418839]]parent: <BasicElements.Register.Index instance at 0x1013621b8> haspol? True; charge: 0.066203 ||pol|| : 346.259047286|pol|12.1626349111)
(264, C pos: [[-2.80942754 -2.28629087 -0.71724368]]parent: <BasicElements.Register.Index instance at 0x1013621b8> haspol? True; charge: -0.158053 ||pol|| : 346.259047286|pol|12.1626349111)
(265, C pos: [[-2.89521922 -4.95631331 -0.66197674]]parent: <BasicElements.Register.Index instance at 0x1013621b8> haspol? True; charge: -0.154469 ||pol|| : 346.259047286|pol|12.1626349111)
(266, S pos: [[ 1.81117592 -3.76112387 -0.1833847 ]]parent: <BasicElements.Register.Index instance at 0x1013621b8> haspol? True; charge: -0.137411 ||pol|| : 703.71410418|pol|15.4061)
(267, H pos: [[-4.47234499 -1.11051459 -0.95246923]]parent: <BasicElements.Register.Index instance at 0x1013621b8> haspol? True; charge: 0.157717 ||pol|| : 1.9244982054e-10|pol|0.00099999953375)
(268, H pos: [[-4.6301598  -6.03200402 -0.8509607 ]]parent: <BasicElements.Register.Index instance at 0x1013621b8> haspol? True; charge: 0.152954 ||pol|| : 1.9244982054e-10|pol|0.00099999953375)
(269, C pos: [[-0.55416976 -6.08328552 -0.40519319]]parent: <BasicElements.Register.Index instance at 0x1013621b8> haspol? True; charge: 0.076144 ||pol|| : 346.259047286|pol|12.1626349111)
(270, C pos: [[ 0.07787184 -8.73276853 -0.29656607]]parent: <BasicElements.Register.Index instance at 0x1013621b8> haspol? True; charge: 0.058071 ||pol|| : 346.259047286|pol|12.1626349111)
(271, C pos: [[ 2.41525523 -9.87894603 -0.4841743 ]]parent: <BasicElements.Register.Index instance at 0x1013621b8> haspol? True; charge: -0.157094 ||pol|| : 346.259047286|pol|12.1626349111)
(272, C pos: [[  2.32672534 -12.54669702  -0.31780659]]parent: <BasicElements.Register.Index instance at 0x1013621b8> haspol? True; charge: -0.137862 ||pol|| : 346.259047286|pol|12.1626349111)
(273, S pos: [[ -2.28328242 -11.02683562   0.14852303]]parent: <BasicElements.Register.Index instance at 0x1013621b8> haspol? True; charge: -0.127347 ||pol|| : 703.71410418|pol|15.4061)
(274, H pos: [[ 4.14834577 -8.82537456 -0.78322724]]parent: <BasicElements.Register.Index instance at 0x1013621b8> haspol? True; charge: 0.159232 ||pol|| : 1.9244982054e-10|pol|0.00099999953375)
(275, H pos: [[  3.98395282 -13.74277085  -0.47902669]]parent: <BasicElements.Register.Index instance at 0x1013621b8> haspol? True; charge: 0.134471 ||pol|| : 1.9244982054e-10|pol|0.00099999953375)
(276, C pos: [[ -7.78718357e-02  -1.35034181e+01   2.70419814e-03]]parent: <BasicElements.Register.Index instance at 0x1013621b8> haspol? True; charge: 0.050019 ||pol|| : 346.259047286|pol|12.1626349111)
(277, C pos: [[ -0.88572977 -16.10580161   0.22531772]]parent: <BasicElements.Register.Index instance at 0x1013621b8> haspol? True; charge: 0.042091 ||pol|| : 346.259047286|pol|12.1626349111)
(278, C pos: [[ -3.2751978  -17.11314849  -0.0422864 ]]parent: <BasicElements.Register.Index instance at 0x1013621b8> haspol? True; charge: -0.071427 ||pol|| : 346.259047286|pol|12.1626349111)
(279, C pos: [[ -3.36480105 -19.77815371   0.30752648]]parent: <BasicElements.Register.Index instance at 0x1013621b8> haspol? True; charge: -0.15671 ||pol|| : 346.259047286|pol|12.1626349111)
(280, S pos: [[  1.29038817 -18.50884732   0.94649014]]parent: <BasicElements.Register.Index instance at 0x1013621b8> haspol? True; charge: -0.059542 ||pol|| : 703.71410418|pol|15.4061)
(281, H pos: [[ -4.91358282 -15.97476233  -0.51460645]]parent: <BasicElements.Register.Index instance at 0x1013621b8> haspol? True; charge: 0.129917 ||pol|| : 1.9244982054e-10|pol|0.00099999953375)
(282, H pos: [[ -5.0813546  -20.88746265   0.15436417]]parent: <BasicElements.Register.Index instance at 0x1013621b8> haspol? True; charge: 0.120634 ||pol|| : 1.9244982054e-10|pol|0.00099999953375)
(283, C pos: [[ -1.05125278 -20.80174467   0.83809733]]parent: <BasicElements.Register.Index instance at 0x1013621b8> haspol? True; charge: -0.173971 ||pol|| : 346.259047286|pol|12.1626349111)
(284, H pos: [[ -0.57389094 -22.7605082    1.17461788]]parent: <BasicElements.Register.Index instance at 0x1013621b8> haspol? True; charge: 0.186435 ||pol|| : 1.9244982054e-10|pol|0.00099999953375)
(285, single pos: [[  0.81257186  21.78112644   1.00635761]]parent: <BasicElements.Register.Index instance at 0x1013621b8> haspol? True; charge: 0.0 ||pol|| : 9.16843790386e-09|pol|0.192666239903)
(286, pi pos: [[  2.20802691  20.28994919   0.5728119 ]]parent: <BasicElements.Register.Index instance at 0x1013621b8> haspol? True; charge: 0.0 ||pol|| : 0.00902827687388|pol|17.0278886828)
(287, single pos: [[ -0.1195677   19.655296     0.89229373]]parent: <BasicElements.Register.Index instance at 0x1013621b8> haspol? True; charge: 0.0 ||pol|| : 9.16843789831e-09|pol|0.148015737064)
(288, pi pos: [[  3.31999943  18.4456511    0.13262004]]parent: <BasicElements.Register.Index instance at 0x1013621b8> haspol? True; charge: 0.0 ||pol|| : 0.00902827687536|pol|20.4510085049)
(289, single pos: [[  4.22307783  20.33280818   0.23094532]]parent: <BasicElements.Register.Index instance at 0x1013621b8> haspol? True; charge: 0.0 ||pol|| : 9.16843790009e-09|pol|0.159224647387)
(290, single pos: [[  4.09439031  16.54395541  -0.27844643]]parent: <BasicElements.Register.Index instance at 0x1013621b8> haspol? True; charge: 0.0 ||pol|| : 9.16843789988e-09|pol|0.148983246602)
(291, pi pos: [[  2.08046378  16.60947505   0.09151566]]parent: <BasicElements.Register.Index instance at 0x1013621b8> haspol? True; charge: 0.0 ||pol|| : 0.00902827687294|pol|17.7761590572)
(292, single pos: [[ -0.2023292   17.30732447   0.58590393]]parent: <BasicElements.Register.Index instance at 0x1013621b8> haspol? True; charge: 0.0 ||pol|| : 9.16843789446e-09|pol|0.142215089059)
(293, pi pos: [[  0.4818008   14.80460987   0.11401096]]parent: <BasicElements.Register.Index instance at 0x1013621b8> haspol? True; charge: 0.0 ||pol|| : 0.00902827687397|pol|18.9582902047)
(294, pi pos: [[ -1.12442675  13.02505758  -0.15755119]]parent: <BasicElements.Register.Index instance at 0x1013621b8> haspol? True; charge: 0.0 ||pol|| : 0.00902827687427|pol|17.9347686928)
(295, single pos: [[  1.18057713  12.26512688   0.07561361]]parent: <BasicElements.Register.Index instance at 0x1013621b8> haspol? True; charge: 0.0 ||pol|| : 9.16843791951e-09|pol|0.148838180542)
(296, pi pos: [[ -2.37099028  11.21282153  -0.40099044]]parent: <BasicElements.Register.Index instance at 0x1013621b8> haspol? True; charge: 0.0 ||pol|| : 0.00902827687479|pol|20.7196010821)
(297, single pos: [[ -3.15533908  13.14473394  -0.39841664]]parent: <BasicElements.Register.Index instance at 0x1013621b8> haspol? True; charge: 0.0 ||pol|| : 9.16843790707e-09|pol|0.154341359482)
(298, single pos: [[-3.2818005   9.3521603  -0.63370077]]parent: <BasicElements.Register.Index instance at 0x1013621b8> haspol? True; charge: 0.0 ||pol|| : 9.16843790493e-09|pol|0.159633962994)
(299, pi pos: [[-1.24656353  9.30585728 -0.39037018]]parent: <BasicElements.Register.Index instance at 0x1013621b8> haspol? True; charge: 0.0 ||pol|| : 0.00902827687435|pol|17.1838878359)
(300, single pos: [[ 1.10270529  9.87980208 -0.07402152]]parent: <BasicElements.Register.Index instance at 0x1013621b8> haspol? True; charge: 0.0 ||pol|| : 9.16843789947e-09|pol|0.14560411807)
(301, pi pos: [[ 0.23814896  7.40802703 -0.35087963]]parent: <BasicElements.Register.Index instance at 0x1013621b8> haspol? True; charge: 0.0 ||pol|| : 0.00902827687414|pol|19.7043353272)
(302, pi pos: [[ 1.72469449  5.51979942 -0.53358497]]parent: <BasicElements.Register.Index instance at 0x1013621b8> haspol? True; charge: 0.0 ||pol|| : 0.00902827687548|pol|17.194380326)
(303, single pos: [[-0.62850308  4.9222047  -0.29428895]]parent: <BasicElements.Register.Index instance at 0x1013621b8> haspol? True; charge: 0.0 ||pol|| : 9.16843788519e-09|pol|0.14751430344)
(304, pi pos: [[ 2.85232338  3.62130209 -0.68961021]]parent: <BasicElements.Register.Index instance at 0x1013621b8> haspol? True; charge: 0.0 ||pol|| : 0.00902827687491|pol|20.7923196253)
(305, single pos: [[ 3.76268951  5.49415867 -0.75646872]]parent: <BasicElements.Register.Index instance at 0x1013621b8> haspol? True; charge: 0.0 ||pol|| : 9.16843790267e-09|pol|0.160712769475)
(306, single pos: [[ 3.64088627  1.69840273 -0.83485645]]parent: <BasicElements.Register.Index instance at 0x1013621b8> haspol? True; charge: 0.0 ||pol|| : 9.16843789252e-09|pol|0.154106132267)
(307, pi pos: [[ 1.60484994  1.79423736 -0.61071603]]parent: <BasicElements.Register.Index instance at 0x1013621b8> haspol? True; charge: 0.0 ||pol|| : 0.0090282768731|pol|17.9779453177)
(308, single pos: [[-0.70545178  2.53165386 -0.34378654]]parent: <BasicElements.Register.Index instance at 0x1013621b8> haspol? True; charge: 0.0 ||pol|| : 9.1684379029e-09|pol|0.147595662956)
(309, pi pos: [[ 0.          0.         -0.50418839]]parent: <BasicElements.Register.Index instance at 0x1013621b8> haspol? True; charge: 0.0 ||pol|| : 0.00902827687591|pol|19.1133415167)
(310, pi pos: [[-1.60484994 -1.79423736 -0.61071603]]parent: <BasicElements.Register.Index instance at 0x1013621b8> haspol? True; charge: 0.0 ||pol|| : 0.0090282768731|pol|17.9779453177)
(311, single pos: [[ 0.70545178 -2.53165386 -0.34378654]]parent: <BasicElements.Register.Index instance at 0x1013621b8> haspol? True; charge: 0.0 ||pol|| : 9.1684379029e-09|pol|0.147595662956)
(312, pi pos: [[-2.85232338 -3.62130209 -0.68961021]]parent: <BasicElements.Register.Index instance at 0x1013621b8> haspol? True; charge: 0.0 ||pol|| : 0.00902827687491|pol|20.7923196253)
(313, single pos: [[-3.64088627 -1.69840273 -0.83485645]]parent: <BasicElements.Register.Index instance at 0x1013621b8> haspol? True; charge: 0.0 ||pol|| : 9.16843789252e-09|pol|0.154106132267)
(314, single pos: [[-3.76268951 -5.49415867 -0.75646872]]parent: <BasicElements.Register.Index instance at 0x1013621b8> haspol? True; charge: 0.0 ||pol|| : 9.16843790267e-09|pol|0.160712769475)
(315, pi pos: [[-1.72469449 -5.51979942 -0.53358497]]parent: <BasicElements.Register.Index instance at 0x1013621b8> haspol? True; charge: 0.0 ||pol|| : 0.00902827687548|pol|17.194380326)
(316, single pos: [[ 0.62850308 -4.9222047  -0.29428895]]parent: <BasicElements.Register.Index instance at 0x1013621b8> haspol? True; charge: 0.0 ||pol|| : 9.16843788519e-09|pol|0.14751430344)
(317, pi pos: [[-0.23814896 -7.40802703 -0.35087963]]parent: <BasicElements.Register.Index instance at 0x1013621b8> haspol? True; charge: 0.0 ||pol|| : 0.00902827687414|pol|19.7043353272)
(318, pi pos: [[ 1.24656353 -9.30585728 -0.39037018]]parent: <BasicElements.Register.Index instance at 0x1013621b8> haspol? True; charge: 0.0 ||pol|| : 0.00902827687435|pol|17.1838878359)
(319, single pos: [[-1.10270529 -9.87980208 -0.07402152]]parent: <BasicElements.Register.Index instance at 0x1013621b8> haspol? True; charge: 0.0 ||pol|| : 9.16843789947e-09|pol|0.14560411807)
(320, pi pos: [[  2.37099028 -11.21282153  -0.40099044]]parent: <BasicElements.Register.Index instance at 0x1013621b8> haspol? True; charge: 0.0 ||pol|| : 0.00902827687479|pol|20.7196010821)
(321, single pos: [[ 3.2818005  -9.3521603  -0.63370077]]parent: <BasicElements.Register.Index instance at 0x1013621b8> haspol? True; charge: 0.0 ||pol|| : 9.16843790493e-09|pol|0.159633962994)
(322, single pos: [[  3.15533908 -13.14473394  -0.39841664]]parent: <BasicElements.Register.Index instance at 0x1013621b8> haspol? True; charge: 0.0 ||pol|| : 9.16843790707e-09|pol|0.154341359482)
(323, pi pos: [[  1.12442675 -13.02505758  -0.15755119]]parent: <BasicElements.Register.Index instance at 0x1013621b8> haspol? True; charge: 0.0 ||pol|| : 0.00902827687427|pol|17.9347686928)
(324, single pos: [[ -1.18057713 -12.26512688   0.07561361]]parent: <BasicElements.Register.Index instance at 0x1013621b8> haspol? True; charge: 0.0 ||pol|| : 9.16843791951e-09|pol|0.148838180542)
(325, pi pos: [[ -0.4818008  -14.80460987   0.11401096]]parent: <BasicElements.Register.Index instance at 0x1013621b8> haspol? True; charge: 0.0 ||pol|| : 0.00902827687397|pol|18.9582902047)
(326, pi pos: [[ -2.08046378 -16.60947505   0.09151566]]parent: <BasicElements.Register.Index instance at 0x1013621b8> haspol? True; charge: 0.0 ||pol|| : 0.00902827687294|pol|17.7761590572)
(327, single pos: [[  0.2023292  -17.30732447   0.58590393]]parent: <BasicElements.Register.Index instance at 0x1013621b8> haspol? True; charge: 0.0 ||pol|| : 9.16843789446e-09|pol|0.142215089059)
(328, pi pos: [[ -3.31999943 -18.4456511    0.13262004]]parent: <BasicElements.Register.Index instance at 0x1013621b8> haspol? True; charge: 0.0 ||pol|| : 0.00902827687536|pol|20.4510085049)
(329, single pos: [[ -4.09439031 -16.54395541  -0.27844643]]parent: <BasicElements.Register.Index instance at 0x1013621b8> haspol? True; charge: 0.0 ||pol|| : 9.16843789988e-09|pol|0.148983246602)
(330, single pos: [[ -4.22307783 -20.33280818   0.23094532]]parent: <BasicElements.Register.Index instance at 0x1013621b8> haspol? True; charge: 0.0 ||pol|| : 9.16843790009e-09|pol|0.159224647387)
(331, pi pos: [[ -2.20802691 -20.28994919   0.5728119 ]]parent: <BasicElements.Register.Index instance at 0x1013621b8> haspol? True; charge: 0.0 ||pol|| : 0.00902827687388|pol|17.0278886828)
(332, single pos: [[  0.1195677  -19.655296     0.89229373]]parent: <BasicElements.Register.Index instance at 0x1013621b8> haspol? True; charge: 0.0 ||pol|| : 9.16843789831e-09|pol|0.148015737064)
(333, single pos: [[ -0.81257186 -21.78112644   1.00635761]]parent: <BasicElements.Register.Index instance at 0x1013621b8> haspol? True; charge: 0.0 ||pol|| : 9.16843790386e-09|pol|0.192666239903)
Molecule Ends.
