Molecule Starts:
(57, C pos: [[-11.60960825   4.69132445  24.58082751]]parent: <BasicElements.Register.Index instance at 0x101510680> haspol? True; charge: 0.04437 ||pol|| : 1.0|pol|1.73205080757)
(58, C pos: [[ -9.19389004   8.62247643  23.86691353]]parent: <BasicElements.Register.Index instance at 0x101510680> haspol? True; charge: -0.194278 ||pol|| : 1.0|pol|1.73205080757)
(59, H pos: [[-13.70962692   1.33832473  25.52096249]]parent: <BasicElements.Register.Index instance at 0x101510680> haspol? True; charge: 0.246412 ||pol|| : 1.0|pol|1.73205080757)
(60, C pos: [[-11.54351697   4.25280593  21.94402834]]parent: <BasicElements.Register.Index instance at 0x101510680> haspol? True; charge: -0.194315 ||pol|| : 1.0|pol|1.73205080757)
(61, C pos: [[ -9.14384064   8.16758533  21.28235017]]parent: <BasicElements.Register.Index instance at 0x101510680> haspol? True; charge: 0.1623 ||pol|| : 1.0|pol|1.73205080757)
(62, H pos: [[ -8.28625456  10.31159682  24.60980457]]parent: <BasicElements.Register.Index instance at 0x101510680> haspol? True; charge: 0.246739 ||pol|| : 1.0|pol|1.73205080757)
(63, C pos: [[-10.35843568   5.90933611  20.2883372 ]]parent: <BasicElements.Register.Index instance at 0x101510680> haspol? True; charge: 0.162193 ||pol|| : 1.0|pol|1.73205080757)
(64, H pos: [[-12.45129418   2.56376869  21.2011373 ]]parent: <BasicElements.Register.Index instance at 0x101510680> haspol? True; charge: 0.24674 ||pol|| : 1.0|pol|1.73205080757)
(65, C pos: [[ -7.92999394   9.85397318  19.53732601]]parent: <BasicElements.Register.Index instance at 0x101510680> haspol? True; charge: -0.355566 ||pol|| : 1.0|pol|1.73205080757)
(66, C pos: [[-10.28356662   5.47606536  17.6109127 ]]parent: <BasicElements.Register.Index instance at 0x101510680> haspol? True; charge: -0.355505 ||pol|| : 1.0|pol|1.73205080757)
(67, C pos: [[ -7.90869295   9.36036348  17.0045506 ]]parent: <BasicElements.Register.Index instance at 0x101510680> haspol? True; charge: -0.37449 ||pol|| : 1.0|pol|1.73205080757)
(68, H pos: [[ -7.02431622  11.54118873  20.28331431]]parent: <BasicElements.Register.Index instance at 0x101510680> haspol? True; charge: 0.241131 ||pol|| : 1.0|pol|1.73205080757)
(69, C pos: [[ -9.10428112   7.13621058  16.02581229]]parent: <BasicElements.Register.Index instance at 0x101510680> haspol? True; charge: -0.374486 ||pol|| : 1.0|pol|1.73205080757)
(70, H pos: [[-11.19155169   3.78703945  16.8718597 ]]parent: <BasicElements.Register.Index instance at 0x101510680> haspol? True; charge: 0.241139 ||pol|| : 1.0|pol|1.73205080757)
(71, H pos: [[ -6.98226414  10.6549544   15.70755972]]parent: <BasicElements.Register.Index instance at 0x101510680> haspol? True; charge: 0.237163 ||pol|| : 1.0|pol|1.73205080757)
