Molecule Starts:
(163, C pos: [[-17.39061671  18.46362705  82.5960583 ]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.022489 ||pol|| : 1.0)
(164, C pos: [[-23.12087315  24.9908078   87.17726343]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.019776 ||pol|| : 1.0)
(165, C pos: [[-20.58025193  24.52759242  86.28851449]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.022599 ||pol|| : 1.0)
(166, C pos: [[-29.58390145  20.77041137  86.96697157]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.01407 ||pol|| : 1.0)
(167, C pos: [[-28.05102988  22.95110596  87.55981414]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.015235 ||pol|| : 1.0)
(168, C pos: [[-30.49602282  17.97733942  83.37309635]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.01772 ||pol|| : 1.0)
(169, C pos: [[-27.38331799  14.35301134  80.86317873]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.025109 ||pol|| : 1.0)
(170, C pos: [[-19.86066663  15.93854043  79.54007091]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.017792 ||pol|| : 1.0)
(171, C pos: [[-24.84416609  13.8816184   79.96148808]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.015179 ||pol|| : 1.0)
(172, C pos: [[-18.41217661  23.01437056  82.43430608]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.015082 ||pol|| : 1.0)
(173, C pos: [[-18.32575497  18.12047572  80.13332219]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.017213 ||pol|| : 1.0)
(174, C pos: [[-25.0024585   25.77690371  85.48455967]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.017519 ||pol|| : 1.0)
(175, C pos: [[-19.9906548   24.85068799  83.70444777]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.024078 ||pol|| : 1.0)
(176, C pos: [[-30.54136304  20.44298156  84.50993087]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.032581 ||pol|| : 1.0)
(177, C pos: [[-27.51108612  24.75162698  85.67597103]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.034069 ||pol|| : 1.0)
(178, C pos: [[-29.9058491   18.27856671  80.69717396]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.016395 ||pol|| : 1.0)
(179, C pos: [[-28.37407461  16.49725301  79.48339545]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.015386 ||pol|| : 1.0)
(180, C pos: [[-21.82926104  16.72938649  77.80328857]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.013288 ||pol|| : 1.0)
(181, C pos: [[-24.26462929  15.72243121  77.9987523 ]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.016939 ||pol|| : 1.0)
(182, C pos: [[-19.37341304  22.66585793  79.87951876]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.016438 ||pol|| : 1.0)
(183, C pos: [[-19.33647089  20.27349383  78.76285634]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.012815 ||pol|| : 1.0)
(184, C pos: [[-24.40287331  26.09699062  82.81278581]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.018057 ||pol|| : 1.0)
(185, C pos: [[-21.94277563  25.63108958  81.95539927]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.01523 ||pol|| : 1.0)
(186, C pos: [[-29.95163829  22.2881344   82.55296735]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.011559 ||pol|| : 1.0)
(187, C pos: [[-28.47155774  24.39183257  83.12536842]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.012329 ||pol|| : 1.0)
(188, C pos: [[-29.59200759  20.9471808   80.18639764]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.023373 ||pol|| : 1.0)
(189, C pos: [[-26.45430804  17.34442482  77.70183544]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.01706 ||pol|| : 1.0)
(190, C pos: [[-21.50225162  19.41283497  77.30781422]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.013951 ||pol|| : 1.0)
(191, C pos: [[-21.56517594  24.28980575  79.58257274]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.016214 ||pol|| : 1.0)
(192, C pos: [[-26.55568882  25.25358477  81.35377548]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.022127 ||pol|| : 1.0)
(193, C pos: [[-27.73177329  21.77025426  78.47358001]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.017802 ||pol|| : 1.0)
(194, C pos: [[-26.14094456  19.92368241  77.21814505]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.013336 ||pol|| : 1.0)
(195, C pos: [[-23.60854889  20.97354661  77.02135462]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.014425 ||pol|| : 1.0)
(196, C pos: [[-23.64429455  23.46540956  78.17891417]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.012904 ||pol|| : 1.0)
(197, C pos: [[-26.19521962  23.95105528  79.06703516]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.016871 ||pol|| : 1.0)
(198, C pos: [[-25.99672496  18.38802963  92.72488052]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: 0.022565 ||pol|| : 1.0)
(199, C pos: [[-27.71429632  16.35183541  93.75493333]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: 0.138401 ||pol|| : 1.0)
(200, C pos: [[-26.80613486  13.94010164  94.35766746]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.165686 ||pol|| : 1.0)
(201, C pos: [[-30.25318407  16.91044244  94.26429338]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.159035 ||pol|| : 1.0)
(202, C pos: [[-28.39303393  12.13378157  95.44442833]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.134322 ||pol|| : 1.0)
(203, C pos: [[-31.84264256  15.11089237  95.34942707]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.131921 ||pol|| : 1.0)
(204, C pos: [[-30.91594029  12.71280961  95.94419793]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.125657 ||pol|| : 1.0)
(205, C pos: [[-24.96780786  20.15541397  94.78203906]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.284947 ||pol|| : 1.0)
(206, C pos: [[-23.07026454  18.87466068  96.56597018]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.260006 ||pol|| : 1.0)
(207, C pos: [[-21.82599207  20.72796662  98.41165146]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.365186 ||pol|| : 1.0)
(208, C pos: [[ -23.60744969   21.74832736  100.41028859]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: 0.621187 ||pol|| : 1.0)
(209, H pos: [[-24.85162991  13.46825308  93.94740092]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: 0.135997 ||pol|| : 1.0)
(210, H pos: [[-30.98619638  18.76802637  93.78435027]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: 0.133686 ||pol|| : 1.0)
(211, H pos: [[-27.65446209  10.26880663  95.88955726]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: 0.117401 ||pol|| : 1.0)
(212, H pos: [[-33.80840631  15.57925196  95.72063678]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: 0.117401 ||pol|| : 1.0)
(213, H pos: [[-32.15469316  11.30366971  96.78185468]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: 0.112546 ||pol|| : 1.0)
(214, H pos: [[-24.06102623  21.78709028  93.89298145]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: 0.152333 ||pol|| : 1.0)
(215, H pos: [[-26.5727655   20.87819778  95.87656511]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: 0.152924 ||pol|| : 1.0)
(216, H pos: [[-24.00157775  17.36824251  97.63605021]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: 0.158998 ||pol|| : 1.0)
(217, H pos: [[-21.5723161   17.99582452  95.43500532]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: 0.146208 ||pol|| : 1.0)
(218, H pos: [[-20.27432019  19.79302902  99.43009519]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: 0.166631 ||pol|| : 1.0)
(219, H pos: [[-20.96381443  22.32604695  97.41500301]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: 0.174796 ||pol|| : 1.0)
(220, C pos: [[ -25.59859604   20.81526581  101.05276802]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.480521 ||pol|| : 1.0)
(221, C pos: [[ -22.65396556   23.87156072  101.48980514]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.452341 ||pol|| : 1.0)
(222, C pos: [[ -24.17150758   24.94254381  103.46251242]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: -0.21322 ||pol|| : 1.0)
(223, H pos: [[ -24.40799914   23.60054303  105.01729916]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: 0.161076 ||pol|| : 1.0)
(224, H pos: [[ -23.15189332   26.6165071   104.10195638]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: 0.155686 ||pol|| : 1.0)
(225, H pos: [[ -26.03917153   25.46248708  102.74669863]]parent: <BasicElements.Register.Index instance at 0x2789170> haspol? True; charge: 0.168551 ||pol|| : 1.0)
Molecule Ends.

distA, 6.5 
 distbohr, 12.2832247055 
 tot, [[-0.0039971  -0.05058381  0.06385951]] 
 energy, [[-0.01083783]] 
 energyev, [[-0.29490823]] 


dipoles start:
[[  1.00840925e-06   3.81686166e-07   3.43300825e-07]]
[[ 0.00250516  0.0050078  -0.00026987]]
[[-0.00411448 -0.00476285  0.00024605]]
[[-0.00667116  0.0019083  -0.00258159]]
[[-0.00456651 -0.00397442 -0.00097339]]
[[-0.00218259  0.00168534 -0.00101918]]
[[-0.00446055 -0.00101478 -0.0011096 ]]
[[  3.82426889e-07  -1.05849549e-06   5.05748769e-07]]
[[ -1.50161984e-06   8.87466837e-07  -8.80855868e-07]]
[[ -6.68871769e-07   6.67820949e-07  -4.35108887e-07]]
[[-0.0002991  -0.00084078  0.00123284]]
[[  5.74266073e-07   7.22382335e-08   1.45988548e-07]]
[[-0.00143534 -0.00778644  0.00128033]]
[[ 0.00246986 -0.00604666  0.00382204]]
[[ 0.00094359 -0.00593169  0.00289543]]
[[ 0.00085249 -0.00204776  0.00121302]]
[[ 0.00416678 -0.00448193  0.00363959]]
[[  1.01680219e-06  -1.79149017e-06   1.01778701e-06]]
[[  6.04682759e-07   7.50407591e-07   3.75835307e-08]]
[[  4.19604885e-07  -7.21222979e-07   4.53929973e-07]]
[[ 0.0068486  -0.00314145  0.00344229]]
[[-0.00384161  0.0018282  -0.00178022]]
[[-0.00353309  0.00033479  0.00057124]]
[[-0.00242927 -0.00194556  0.00033733]]
[[-0.0031606   0.00202844  0.00116406]]
[[ -9.93129276e-07   6.95911688e-08  -9.19948793e-08]]
[[  3.61420191e-07  -2.42686473e-07   1.03998556e-07]]
[[ -1.34476372e-03   1.53323174e-03  -4.02414629e-05]]
[[ -1.13838007e-03   6.69981175e-04  -3.52728835e-05]]
[[ 0.00043082  0.00080973  0.00034012]]
[[-0.00108238  0.00092484 -0.00019983]]
[[ -1.40818303e-03   1.07192467e-03   5.57411517e-05]]
[[-0.00160421 -0.00010521  0.0004043 ]]
[[ -4.40665624e-07   2.74553983e-07  -5.48685214e-08]]
[[  1.25242753e-07   3.11164525e-08   3.20573781e-08]]
[[-0.00114626 -0.00039671  0.00028983]]
[[ 0.00275437  0.00168575  0.00062619]]
[[ 0.00236592 -0.00182686  0.00189533]]
[[ 0.0002016   0.0017272   0.00032858]]
[[ 0.00112836 -0.000499    0.00025127]]
[[ 0.0016643  -0.0003925   0.00083056]]
[[ 0.0013088   0.00150885  0.00059793]]
[[  9.17427626e-04  -8.23522788e-05   1.72954209e-03]]
[[  3.32892879e-07  -3.42793669e-07   1.06933220e-07]]
[[  1.40914203e-07   4.84761349e-07  -7.62254061e-10]]
[[-0.00010228  0.00090413 -0.00023462]]
[[-0.00020634 -0.00213563  0.00099077]]
[[ 0.00135659 -0.00080445  0.00137459]]
[[ 0.00078205 -0.00099948  0.00169938]]
[[ 0.00168734 -0.00135048  0.00027169]]
[[ 0.00026622 -0.00180089  0.00157297]]
[[ 0.00026961 -0.00085972  0.00086628]]
[[ -2.40857754e-07  -2.38142854e-08   1.73927497e-08]]
[[  2.87976655e-07  -4.78571518e-07   2.62114233e-07]]
[[  1.73172350e-07  -2.99699573e-07   2.32116560e-07]]
[[ 0.00040467 -0.00042814  0.00176405]]
[[ -3.76730103e-08  -4.65480351e-07   1.27757956e-07]]
[[ 0.00192966 -0.00016026 -0.00021517]]
[[ 0.00041308  0.00171749  0.00026112]]
[[ 0.00015295  0.00100299  0.00032819]]
[[ 0.00056858 -0.0001266   0.00059462]]
[[  8.02379581e-05   5.49162947e-04   3.66147089e-04]]
[[ -4.17262874e-08   3.25599369e-07  -1.86894401e-07]]
[[ -1.42399951e-07  -5.69528448e-08   4.75008078e-08]]
[[ -5.50146351e-08  -5.56528349e-08   8.47549964e-08]]
[[-0.00046987  0.00072161 -0.0002539 ]]
[[ 0.00085687 -0.00064418  0.0005044 ]]
[[-0.00132002  0.00015338  0.00046155]]
[[-0.00048235 -0.0015228   0.00093026]]
[[-0.00054918 -0.00238391  0.0018008 ]]
[[ -8.29938063e-08   2.55986464e-07   2.20908694e-08]]
[[ -3.37548786e-07  -4.59260705e-07   1.08131135e-07]]
[[-0.0008787  -0.00222016  0.00040174]]
[[-0.00073012  0.00135482  0.00037997]]
[[ 0.0004759   0.00121667 -0.00036626]]
[[-0.00092674  0.00011641  0.00046084]]
[[ 0.00175744  0.00012565  0.00048117]]
[[  1.30853460e-03   1.27872590e-03  -5.96421102e-05]]
[[ -9.65326431e-08  -1.59202716e-07   5.70786214e-08]]
[[  2.76030288e-07   4.30023311e-07  -6.54232871e-08]]
[[-0.00382867  0.00020459  0.0006488 ]]
[[  4.85541057e-04  -9.63725381e-05   2.62685912e-04]]
[[-0.00234516 -0.00272871  0.001838  ]]
[[ 0.00055688  0.00087578 -0.00012359]]
[[ 0.00042857  0.00202407 -0.00014902]]
[[ 0.0026586  -0.00064898  0.00028423]]
[[ 0.00261623  0.00137219  0.00052138]]
[[ 0.00181553  0.00315848  0.00081585]]
[[ -2.47752395e-07  -2.82748785e-07   1.00174261e-07]]
[[  7.43433552e-07   3.46176454e-07  -9.54100851e-08]]
[[ 0.002814    0.00269924 -0.00186772]]
[[-0.00507763 -0.00530932  0.00363896]]
[[ 0.00134756 -0.00567476  0.00299619]]
[[-0.00018804 -0.00649501  0.00399401]]
[[ 0.00465225 -0.0060608   0.00148465]]
[[-0.00257793 -0.00537235  0.00372948]]
[[-0.00016739 -0.00236668  0.00140227]]
[[ -8.39060765e-07   4.55979918e-07  -3.68793387e-09]]
[[ -2.73081375e-07  -2.00087932e-06   1.12249345e-06]]
[[ -1.21898975e-07  -8.61234951e-07   5.05951354e-07]]
[[ 0.00085534 -0.00115561  0.00120337]]
[[ -6.47999552e-07  -1.73682007e-07   1.93489457e-07]]
[[ 0.00669056 -0.00178942 -0.00094249]]
[[ 0.00497451  0.00332807 -0.00242671]]
[[ 0.00465847  0.00158226 -0.00152947]]
[[  2.56733162e-03  -5.99562362e-05  -2.46029054e-04]]
[[ 0.00180739  0.00318359 -0.00174453]]
[[  8.89914569e-07   1.26861133e-06  -9.10543926e-07]]
[[ -6.30252114e-07  -2.37889703e-08   2.01165477e-07]]
[[  1.92447619e-07   4.66625944e-07  -2.50150163e-07]]
[[ 0.00038213  0.00472772 -0.00212418]]
[[ 0.00039282 -0.00316768  0.00142062]]
[[-0.00050013 -0.00059265  0.00015644]]
[[-0.0002109  -0.00192672  0.00077227]]
[[-0.00210392 -0.00310015  0.0012638 ]]
[[  1.88502686e-07  -1.76677929e-07   5.83811126e-08]]
[[ -4.99205103e-07   5.67859545e-09   7.54782423e-08]]
[[-0.00164285 -0.00216293  0.00044278]]
[[ 0.00017693 -0.000201    0.00050132]]
[[-0.0003391   0.00025332 -0.00010398]]
[[ -1.18526320e-03   4.59674436e-05   4.92382715e-04]]
[[  2.40624959e-07   1.39014964e-04   2.82701023e-04]]
[[-0.00037561 -0.00050722  0.00027386]]
[[ -4.64880607e-08   1.57797163e-08   1.60571236e-08]]
[[ -1.58902574e-07  -5.98824338e-08   8.23328488e-08]]
[[-0.00227487  0.00076708  0.00066812]]
[[-0.00107241  0.00028081  0.00027364]]
[[-0.00268658  0.00035156  0.00098987]]
[[  1.45336916e-04   1.62761999e-04   1.38797482e-05]]
[[-0.00058084 -0.00038542  0.00025627]]
[[ -6.38038509e-04   1.44852773e-03   7.85685212e-05]]
[[ -2.34206120e-03   2.57273288e-05   6.15342018e-04]]
[[-0.00145937  0.00043921  0.00078536]]
[[  1.77465474e-07   1.72076808e-07  -5.25571917e-08]]
[[ -6.88564913e-07   9.98709244e-08   1.27629186e-07]]
[[-0.00121935 -0.00106252  0.00055796]]
[[  1.79852328e-07  -1.08321681e-07   4.60832915e-09]]
[[ -2.01628275e-05   3.07590247e-05   1.02146706e-04]]
[[ -2.56599262e-05   3.26439573e-05   1.09565345e-04]]
[[ -2.92571025e-05   2.69084796e-05   1.02540156e-04]]
[[ -2.81044248e-05   2.56866849e-05   9.29551479e-05]]
[[ -2.90100514e-05   2.85258798e-05   1.00965512e-04]]
[[ -1.64758792e-05   2.94492988e-05   1.07643121e-04]]
[[ -2.17018369e-05   2.52148432e-05   1.20374813e-04]]
[[ -2.53582301e-05   2.52654180e-05   1.12060784e-04]]
[[ -2.59811866e-05   1.79488231e-05   9.10157569e-05]]
[[ -9.87023764e-06   1.51322368e-05   9.68741951e-05]]
[[ -1.74354989e-05   3.25419064e-05   1.05277719e-04]]
[[ -2.71807413e-05   2.49166468e-05   1.13812095e-04]]
[[ -1.50566011e-05   2.25357830e-05   1.19018177e-04]]
[[ -2.66427384e-05   1.96263837e-05   1.18714657e-04]]
[[ -2.48696895e-05   3.05396856e-05   1.10026483e-04]]
[[ -1.53262448e-05   2.69233280e-05   1.15942663e-04]]
[[ -2.33592476e-05   1.45492843e-05   8.86316208e-05]]
[[ -2.87951351e-05   2.56292047e-05   1.00036556e-04]]
[[ -1.10361317e-05   2.85394143e-05   9.70648902e-05]]
[[ -1.40923542e-05   1.34916486e-05   8.69455125e-05]]
[[ -2.28206689e-05   2.59499440e-05   1.10018778e-04]]
[[ -2.80510169e-05   2.26994797e-05   1.22437404e-04]]
[[ -1.83134929e-05   1.30851165e-05   1.23622346e-04]]
[[ -1.93710484e-05   1.38183374e-05   1.21194798e-04]]
[[ -1.57315705e-05   3.02545526e-05   1.13997643e-04]]
[[ -1.03991842e-05   2.98386144e-05   1.25344956e-04]]
[[ -2.10086393e-05   1.75777155e-05   9.59559375e-05]]
[[ -2.54216486e-05   2.17200333e-05   1.06467999e-04]]
[[ -9.64959283e-06   2.27272618e-05   1.00613657e-04]]
[[ -1.25586443e-05   1.65144720e-05   9.35469482e-05]]
[[ -2.53320005e-05   2.54312703e-05   1.11618558e-04]]
[[ -3.52188509e-05   1.68399649e-05   1.21152106e-04]]
[[ -1.20918286e-05   1.80989406e-05   1.17926733e-04]]
[[ -2.72808512e-05   1.29355363e-05   1.17471965e-04]]
[[ -1.47610822e-05   3.45836391e-05   1.14545936e-04]]
[[ -5.59044050e-06   2.90741070e-05   1.20385883e-04]]
[[ -1.80035593e-05   2.14224668e-05   1.02729333e-04]]
[[ -2.12963352e-05   3.27358771e-05   1.15310630e-04]]
[[ -1.90003303e-05   2.80667896e-05   1.10994293e-04]]
[[ -1.88808830e-05   1.90996684e-05   1.02528388e-04]]
[[ -3.69213475e-05   3.34515166e-05   1.15656069e-04]]
[[ -4.08169066e-05   2.60299441e-05   1.15095342e-04]]
[[ -1.81401083e-05   2.34126506e-05   1.10678087e-04]]
[[ -3.15360468e-05   1.82260290e-05   1.12051332e-04]]
[[ -1.49190246e-05   4.67555853e-05   1.16386601e-04]]
[[ -9.78235161e-06   4.03018167e-05   1.13619079e-04]]
[[ -2.58695125e-05   3.15564683e-05   1.08170904e-04]]
[[ -2.46495892e-05   3.84990309e-05   1.12091320e-04]]
[[ -2.39094809e-05   3.26992032e-05   1.09481262e-04]]
[[ -2.13841092e-05   2.96902995e-05   1.06285935e-04]]
[[ -3.64564203e-05   3.04223329e-05   1.15398216e-04]]
[[ -3.55970077e-05   2.50242863e-05   1.09862988e-04]]
[[ -1.73711276e-05   3.46212119e-05   1.08301121e-04]]
[[ -1.58957865e-05   4.40605514e-05   1.13820757e-04]]
[[ -2.56380395e-05   3.81257231e-05   1.16955868e-04]]
[[ -3.85816926e-05   3.82699628e-05   1.12009739e-04]]
[[ -3.39227501e-05   3.76770094e-05   1.07362343e-04]]
[[ -2.88295211e-05   4.25398441e-05   1.07076304e-04]]
[[ -2.26882742e-05   4.67966080e-05   1.10205022e-04]]
[[ -3.09819943e-05   4.61990232e-05   1.14341065e-04]]
[[ -1.95694671e-05   1.70284886e-05   1.07679691e-04]]
[[ -2.90214682e-05   1.05748579e-05   8.05969226e-05]]
[[ -3.67394237e-05   7.85757900e-06   7.73299276e-05]]
[[ -3.22466817e-05   7.97354443e-06   7.32376024e-05]]
[[ -2.99879284e-05   3.42606229e-06   7.34151629e-05]]
[[ -4.01639429e-05   8.05580621e-06   7.26243000e-05]]
[[ -3.60101066e-05  -2.32986661e-07   7.43230150e-05]]
[[ -2.87196997e-05   1.81674187e-05   9.64885311e-05]]
[[ -2.64970488e-05   1.83683716e-05   9.51377560e-05]]
[[ -7.68595182e-06   1.33296778e-05   8.66756531e-05]]
[[ -2.12271216e-05   3.02384004e-05   8.44312107e-05]]
[[ -3.32024402e-05   1.52722263e-05   8.58029525e-05]]
[[ -2.28895394e-05   1.58039022e-05   7.67273901e-05]]
[[ -1.72015158e-05   7.56499368e-06   7.66173729e-05]]
[[ -4.05090053e-05   1.66593938e-05   7.57676791e-05]]
[[ -3.14668656e-05  -4.02543468e-06   8.05492158e-05]]
[[ -1.76275542e-05   7.41022781e-06   9.23270244e-05]]
[[ -3.66358447e-05   3.00099528e-05   9.32788945e-05]]
[[ -1.79849856e-05   1.81784343e-06   8.60811770e-05]]
[[ -3.10130128e-05   2.96529162e-05   9.78454242e-05]]
[[ -6.24153641e-09   1.27378245e-05   7.96046283e-05]]
[[ -1.49641018e-05   1.03102766e-05   8.34884464e-05]]
[[ -2.03961967e-05   1.72533702e-05   7.86381465e-05]]
[[ -1.65496640e-05   3.61137353e-05   8.57382903e-05]]
[[ -7.55745533e-06   1.98192881e-05   7.87903567e-05]]
[[ -1.34614786e-05   5.05364773e-06   8.02846498e-05]]
[[ -3.24748821e-06   3.20942584e-05   6.82242850e-05]]
[[ -7.55373686e-06   1.91035441e-05   6.76074582e-05]]
