Molecule Starts:
(160, H pos: [[-57.88853526  -0.7147379   -2.33185972]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.163124 ||pol|| : 1e-09)
(161, H pos: [[-62.38935842  -2.67716372  -2.26338739]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.154311 ||pol|| : 1e-09)
(162, C pos: [[-60.8071663   -6.10862864  -0.65922908]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.216265 ||pol|| : 748.588578352)
(163, C pos: [[-62.9976575   -7.74859159  -0.33903388]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.172442 ||pol|| : 748.588578352)
(164, C pos: [[-62.98088807  -9.78291204   1.37847587]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.2225 ||pol|| : 748.588578352)
(165, C pos: [[-65.20551339  -7.30739722  -1.77082459]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.228522 ||pol|| : 748.588578352)
(166, C pos: [[-65.07443442 -11.33743857   1.72594927]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.192106 ||pol|| : 748.588578352)
(167, H pos: [[-61.31083123 -10.12711432   2.52033534]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.150049 ||pol|| : 1e-09)
(168, C pos: [[-67.26677     -8.86619076  -1.40311412]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.352935 ||pol|| : 748.588578352)
(169, H pos: [[-65.26661391  -5.81758625  -3.17865736]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.136483 ||pol|| : 1e-09)
(170, C pos: [[-67.30157308 -10.90319462   0.35214858]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.078246 ||pol|| : 748.588578352)
(171, C pos: [[-69.76788683 -12.16447534   0.13276838]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.051772 ||pol|| : 748.588578352)
(172, C pos: [[-71.16836666 -10.70002638  -1.91333451]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.609469 ||pol|| : 748.588578352)
(173, H pos: [[-70.06958728  -7.53000318  -4.01007829]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.336285 ||pol|| : 1e-09)
(174, N pos: [[-69.56114133  -8.7836324   -2.66436271]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.756583 ||pol|| : 957.127701375)
(175, C pos: [[-70.82410958 -14.16775515   1.42202272]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.048115 ||pol|| : 748.588578352)
(176, C pos: [[-73.15137727 -15.63457571   1.01626827]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.070796 ||pol|| : 748.588578352)
(177, C pos: [[-69.65552371 -15.27549751   3.81892682]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.608153 ||pol|| : 748.588578352)
(178, C pos: [[-73.32594639 -17.4367622    2.9988896 ]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.343041 ||pol|| : 748.588578352)
(179, C pos: [[-75.0266527  -15.69991678  -0.86234441]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.190097 ||pol|| : 748.588578352)
(180, O pos: [[-67.73859494 -14.68455179   4.96016457]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.503697 ||pol|| : 137.388096)
(181, N pos: [[-71.27731694 -17.14722592   4.61612103]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.746113 ||pol|| : 957.127701375)
(182, C pos: [[-75.25778888 -19.19655458   3.17918837]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.178673 ||pol|| : 748.588578352)
(183, C pos: [[-76.97822771 -17.46948848  -0.70739442]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.14335 ||pol|| : 748.588578352)
(184, H pos: [[-74.96989099 -14.36583814  -2.40186652]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.201865 ||pol|| : 1e-09)
(185, H pos: [[-70.9315972  -18.1642652    6.19310885]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.336968 ||pol|| : 1e-09)
(186, H pos: [[-75.32343608 -20.53908407   4.73031529]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.137036 ||pol|| : 1e-09)
(187, H pos: [[-78.42100151 -17.49306093  -2.16613074]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.137939 ||pol|| : 1e-09)
(188, O pos: [[-73.28983184 -10.96966385  -2.77319771]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.498634 ||pol|| : 137.388096)
(189, H pos: [[-65.00109226 -12.85040247   3.08957567]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.206517 ||pol|| : 1e-09)
(190, C pos: [[-77.1062113  -19.18986495   1.29044864]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: -0.130482 ||pol|| : 748.588578352)
(191, H pos: [[-78.64684079 -20.54379327   1.38426788]]parent: <BasicElements.Register.Index instance at 0x1741ef0> haspol? True; charge: 0.142019 ||pol|| : 1e-09)
(192, C pos: [[ 35.16297118  22.29713402  77.32449396]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.030472 ||pol|| : 1.0)
(193, C pos: [[ 34.11646631  19.83338649  76.81727155]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.014359 ||pol|| : 1.0)
(194, C pos: [[ 35.57243562  17.96802815  78.17959754]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.017453 ||pol|| : 1.0)
(195, C pos: [[ 37.54615412  19.24128811  79.55722922]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.035858 ||pol|| : 1.0)
(196, C pos: [[ 37.13754373  22.03309643  79.32905922]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.089533 ||pol|| : 1.0)
(197, C pos: [[ 35.31537498  24.06884684  75.39963026]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.017599 ||pol|| : 1.0)
(198, C pos: [[ 33.10826603  19.25552931  74.42751945]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.033226 ||pol|| : 1.0)
(199, C pos: [[ 35.98831154  15.56692875  77.10924337]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.034814 ||pol|| : 1.0)
(200, C pos: [[ 39.93662422  18.15977058  79.69577463]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.033409 ||pol|| : 1.0)
(201, C pos: [[ 39.64676242  23.69983964  78.93317606]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.104489 ||pol|| : 1.0)
(202, C pos: [[ 37.60892608  25.59992864  75.03952236]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.019517 ||pol|| : 1.0)
(203, C pos: [[ 34.32646425  23.47243578  72.90619157]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.014998 ||pol|| : 1.0)
(204, C pos: [[ 33.56894892  16.78305623  73.30758376]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.012209 ||pol|| : 1.0)
(205, C pos: [[ 33.22329319  21.10578587  72.44364268]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.017748 ||pol|| : 1.0)
(206, C pos: [[ 38.44751657  14.42841576  77.29591127]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.017372 ||pol|| : 1.0)
(207, C pos: [[ 34.9780859   14.9841616   74.61980101]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.01186 ||pol|| : 1.0)
(208, C pos: [[ 42.22963461  19.68766265  79.33132951]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.032036 ||pol|| : 1.0)
(209, C pos: [[ 40.40294832  15.70287724  78.55034773]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.01837 ||pol|| : 1.0)
(210, C pos: [[ 39.68518856  25.31639896  76.61398169]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.040286 ||pol|| : 1.0)
(211, C pos: [[ 42.07795142  22.26157737  78.83375005]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.039285 ||pol|| : 1.0)
(212, C pos: [[ 37.96996665  25.90248176  72.33135971]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.014802 ||pol|| : 1.0)
(213, C pos: [[ 35.93781285  24.62579371  71.02639394]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.020238 ||pol|| : 1.0)
(214, C pos: [[ 33.9202412   17.11473825  70.60649355]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.023511 ||pol|| : 1.0)
(215, C pos: [[ 33.72892585  19.79085143  70.07401249]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.016908 ||pol|| : 1.0)
(216, C pos: [[ 38.96395038  13.09529403  74.93847193]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.017985 ||pol|| : 1.0)
(217, C pos: [[ 36.80978909  13.42671808  73.28860864]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.022489 ||pol|| : 1.0)
(218, C pos: [[ 44.04490627  18.13025683  77.97445652]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.019776 ||pol|| : 1.0)
(219, C pos: [[ 42.93694077  15.67385033  77.52984554]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.022599 ||pol|| : 1.0)
(220, C pos: [[ 42.1894707   25.22012636  75.54180111]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.01407 ||pol|| : 1.0)
(221, C pos: [[ 43.65042109  23.35556213  76.90033365]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.015235 ||pol|| : 1.0)
(222, C pos: [[ 40.41495616  25.90341682  71.30702039]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.01772 ||pol|| : 1.0)
(223, C pos: [[ 36.4144105   23.36447384  68.72365538]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.025109 ||pol|| : 1.0)
(224, C pos: [[ 35.70074359  15.61886325  69.31610494]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.017792 ||pol|| : 1.0)
(225, C pos: [[ 35.30123521  20.90833103  68.26457693]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.015179 ||pol|| : 1.0)
(226, C pos: [[ 41.41729392  13.08553653  73.94702283]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.015082 ||pol|| : 1.0)
(227, C pos: [[ 37.16214191  13.75217438  70.67571154]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.017213 ||pol|| : 1.0)
(228, C pos: [[ 45.63809523  19.22201593  76.15969284]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.017519 ||pol|| : 1.0)
(229, C pos: [[ 43.44490317  14.37281059  75.25417287]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.024078 ||pol|| : 1.0)
(230, C pos: [[ 42.56278051  25.5634308   72.93339665]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.032581 ||pol|| : 1.0)
(231, C pos: [[ 45.4496412   21.87654113  75.61286173]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.034069 ||pol|| : 1.0)
(232, C pos: [[ 40.91627198  24.58414686  68.9389383 ]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.016395 ||pol|| : 1.0)
(233, C pos: [[ 38.94642145  23.33961944  67.68853426]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.015386 ||pol|| : 1.0)
(234, C pos: [[ 37.33283341  16.7785775   67.44298989]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.013288 ||pol|| : 1.0)
(235, C pos: [[ 37.13754373  19.36125034  66.9187319 ]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.016939 ||pol|| : 1.0)
(236, C pos: [[ 41.78697683  13.41290874  71.23989581]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.016438 ||pol|| : 1.0)
(237, C pos: [[ 39.70730726  13.74581316  69.64745906]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.012815 ||pol|| : 1.0)
(238, C pos: [[ 46.15342118  17.88993122  73.80165911]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.018057 ||pol|| : 1.0)
(239, C pos: [[ 45.06383881  15.51695789  73.37030785]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.01523 ||pol|| : 1.0)
(240, C pos: [[ 44.39902134  24.00721012  71.59606075]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.011559 ||pol|| : 1.0)
(241, C pos: [[ 45.80788875  22.2073727   72.90735982]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.012329 ||pol|| : 1.0)
(242, C pos: [[ 43.39047562  23.43096197  69.11031808]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.023373 ||pol|| : 1.0)
(243, C pos: [[ 39.3982781   20.8694903   66.56094948]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.01706 ||pol|| : 1.0)
(244, C pos: [[ 39.81438467  15.61307511  67.63490975]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.013951 ||pol|| : 1.0)
(245, C pos: [[ 44.05020827  14.92253723  70.88210633]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.016214 ||pol|| : 1.0)
(246, C pos: [[ 46.27310932  19.73943268  71.79176401]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.022127 ||pol|| : 1.0)
(247, C pos: [[ 43.82829637  21.04031679  68.03106166]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.017802 ||pol|| : 1.0)
(248, C pos: [[ 41.78491582  19.74819864  66.73811648]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.013336 ||pol|| : 1.0)
(249, C pos: [[ 41.9896125   17.06353128  67.29004905]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.014425 ||pol|| : 1.0)
(250, C pos: [[ 44.15574936  16.71281932  68.94397017]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.012904 ||pol|| : 1.0)
(251, C pos: [[ 45.28807902  19.17246962  69.39093696]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.016871 ||pol|| : 1.0)
(252, C pos: [[ 37.93982279  24.03323342  81.21884886]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.022565 ||pol|| : 1.0)
(253, C pos: [[ 36.42568268  26.44781169  81.40415543]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.138401 ||pol|| : 1.0)
(254, C pos: [[ 33.78815862  26.42208764  81.62166529]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.165686 ||pol|| : 1.0)
(255, C pos: [[ 37.68013479  28.77867292  81.50844514]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.159035 ||pol|| : 1.0)
(256, C pos: [[ 32.43875958  28.66726753  81.93849272]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.134322 ||pol|| : 1.0)
(257, C pos: [[ 36.33813293  31.02395107  81.82472177]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.131921 ||pol|| : 1.0)
(258, C pos: [[ 33.70868096  30.97525651  82.04138179]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.125657 ||pol|| : 1.0)
(259, C pos: [[ 38.95171017  23.12634396  83.78163143]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.284947 ||pol|| : 1.0)
(260, C pos: [[ 36.87678981  22.17876163  85.57612386]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.260006 ||pol|| : 1.0)
(261, C pos: [[ 37.93261228  20.99427584  87.99928887]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.365186 ||pol|| : 1.0)
(262, C pos: [[ 39.15063342  22.88087459  89.77874028]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.621187 ||pol|| : 1.0)
(263, H pos: [[ 32.78609227  24.63449819  81.51472481]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.135997 ||pol|| : 1.0)
(264, H pos: [[ 39.72470848  28.82549824  81.31924604]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.133686 ||pol|| : 1.0)
(265, H pos: [[ 30.39080326  28.60833824  82.09393364]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.117401 ||pol|| : 1.0)
(266, H pos: [[ 37.34647561  32.81285776  81.89137277]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.117401 ||pol|| : 1.0)
(267, H pos: [[ 32.6577889   32.72487197  82.27870943]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.112546 ||pol|| : 1.0)
(268, H pos: [[ 40.32445703  21.61014091  83.47874817]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.152333 ||pol|| : 1.0)
(269, H pos: [[ 39.97282413  24.69776839  84.66720711]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.152924 ||pol|| : 1.0)
(270, H pos: [[ 35.60146188  23.73007246  86.07480681]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.158998 ||pol|| : 1.0)
(271, H pos: [[ 35.7493612   20.73982298  84.59957672]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.146208 ||pol|| : 1.0)
(272, H pos: [[ 36.40809925  20.07511359  89.07167981]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.166631 ||pol|| : 1.0)
(273, H pos: [[ 39.30454396  19.50086003  87.57735069]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.174796 ||pol|| : 1.0)
(274, C pos: [[ 38.8147314   25.14696442  89.78610224]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.480521 ||pol|| : 1.0)
(275, C pos: [[ 40.66841165  21.69437423  91.47319417]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.452341 ||pol|| : 1.0)
(276, C pos: [[ 41.85359414  23.3158877   93.29186101]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: -0.21322 ||pol|| : 1.0)
(277, H pos: [[ 40.43669489  24.30334685  94.42833675]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.161076 ||pol|| : 1.0)
(278, H pos: [[ 42.99704972  22.07766006  94.47927691]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.155686 ||pol|| : 1.0)
(279, H pos: [[ 43.0445285   24.71949956  92.3524739 ]]parent: <BasicElements.Register.Index instance at 0x17a8050> haspol? True; charge: 0.168551 ||pol|| : 1.0)
Molecule Ends.

distA, 6.0 
 distbohr, 11.3383612666 
 tot, [[ 0.05315462  0.02033579  0.06402774]] 
 energy, [[-0.01082766]] 
 energyev, [[-0.29463154]] 


dipoles start:
[[ -2.56049585e-08   2.65530713e-07   6.37917696e-08]]
[[-0.00135826 -0.00061685  0.0002975 ]]
[[-0.00194677 -0.00034143  0.00051162]]
[[-0.00081711  0.00195756  0.00063842]]
[[-0.0028742   0.00053747  0.0013003 ]]
[[ -5.33022219e-07  -2.23956213e-07   5.61119550e-08]]
[[  8.20488375e-08   5.28876062e-07   7.96588042e-08]]
[[ 0.00046813 -0.0003245   0.00015763]]
[[  1.48422550e-03   1.32814136e-03  -5.40446593e-05]]
[[-0.00054132  0.00429247  0.00071697]]
[[-0.0038565   0.00011436  0.0008806 ]]
[[-0.0018916   0.00252887  0.00150763]]
[[  7.44634372e-08   1.19213418e-06   5.68190511e-08]]
[[ -8.32482931e-07  -4.45327191e-07   1.22513748e-07]]
[[ 0.00036841 -0.00080058  0.00014029]]
[[  2.75881698e-04  -8.69928724e-04   1.32149769e-05]]
[[ -3.74949855e-03   2.47518815e-05   8.78328692e-04]]
[[-0.00055494  0.00400149  0.00082413]]
[[-0.00188339  0.00260584  0.00167599]]
[[ -8.34607404e-07  -4.24090563e-07   6.80724741e-08]]
[[  9.04680023e-08   1.10752634e-06   1.18841472e-07]]
[[ 0.00129428  0.00126814  0.0002395 ]]
[[  5.01870650e-04  -1.66415753e-04   1.79132853e-05]]
[[-0.00081152  0.00258229  0.00078758]]
[[-0.00290278 -0.0007652   0.00080247]]
[[-0.00222795  0.00113993  0.00182969]]
[[  1.04744593e-07   6.84280668e-07   2.93266238e-08]]
[[ -7.67132902e-07  -3.07220369e-07   1.32660655e-07]]
[[-0.00036939 -0.00151436  0.00036721]]
[[  2.46347755e-04  -4.85214351e-04  -5.93498157e-05]]
[[-0.00111871 -0.00048001  0.00089032]]
[[ 0.00050406  0.00172199  0.00043048]]
[[-0.00124505  0.00032975  0.00150136]]
[[ -2.88170991e-07  -6.45718396e-08   1.01679687e-08]]
[[  4.12539419e-08   4.85083428e-07   1.76009646e-07]]
[[ 0.00134133 -0.00109402  0.00125549]]
[[ 0.00179687  0.00417633 -0.00142691]]
[[ 0.00426455  0.0004998   0.00055727]]
[[ 0.00301074  0.00328114  0.00061872]]
[[ 0.00330576  0.00300596 -0.00037716]]
[[ -5.37741863e-07   3.73279416e-08   7.22849776e-08]]
[[ 0.00396698 -0.00273691 -0.00081651]]
[[  8.14507616e-07   7.65567464e-07  -3.38334197e-07]]
[[ -1.60645541e-03   5.10099848e-03   8.85610038e-05]]
[[-0.00409966 -0.00190826  0.00173958]]
[[-0.00184684 -0.00421766  0.00036926]]
[[ -6.24037603e-07  -8.14498470e-07   1.08383677e-07]]
[[-0.00239598 -0.00138426  0.00256798]]
[[ 0.0007377  -0.00023023 -0.00015241]]
[[-0.00367257 -0.01051339  0.00867858]]
[[-0.00504089  0.00138439 -0.00116467]]
[[-0.00737121 -0.00192162 -0.00188582]]
[[ 0.00668641 -0.00719579  0.00209873]]
[[ 0.00022947  0.00327113 -0.00058394]]
[[-0.00224773 -0.00090536  0.00444254]]
[[-0.00378991 -0.00869777  0.00859927]]
[[-0.00134746 -0.00811473  0.00734177]]
[[ -9.61950159e-07   6.23067147e-07   1.99555384e-08]]
[[ -5.07391423e-07  -1.37768242e-06   3.95071074e-07]]
[[ -3.11519349e-06  -1.41547409e-06   8.13738191e-07]]
[[  1.23444588e-06  -2.87002765e-06   1.26883559e-06]]
[[ 0.0021458  -0.00099009  0.00079602]]
[[  1.00071922e-06   7.46717851e-07  -1.97082051e-07]]
[[-0.00560173 -0.01702713  0.00518761]]
[[ 0.00622809  0.01741711 -0.00454594]]
[[ 0.00159075  0.01126837 -0.0010825 ]]
[[ 0.00710929  0.00650088 -0.00063681]]
[[ 0.00438864  0.01897735 -0.00167767]]
[[  2.67107969e-06   1.81515617e-06  -2.60965359e-07]]
[[ -1.51523336e-06   5.15253837e-07  -3.10418537e-08]]
[[-0.00210822  0.01569683 -0.00292741]]
[[ 0.00043652 -0.01193479  0.00286725]]
[[ 0.00569266 -0.01029755  0.00383979]]
[[ 0.00996694 -0.00057369  0.00085932]]
[[ 0.00316439 -0.00953585  0.00467769]]
[[  1.86892393e-06  -2.94004870e-06   8.82939270e-07]]
[[  2.09035711e-07   1.46294880e-06  -3.59174511e-07]]
[[-0.00279744 -0.00524877  0.00172184]]
[[-0.00118965 -0.00012753  0.00010144]]
[[ 0.01094792  0.00293038  0.00019781]]
[[ 0.00825854 -0.00893839  0.00285333]]
[[ 0.00459722 -0.0044781   0.00286606]]
[[  1.06283206e-06   2.12160949e-06  -4.41763169e-07]]
[[  1.47372408e-06  -2.95026106e-06   7.63708920e-07]]
[[ -9.23046713e-05  -7.51659239e-03   2.18022437e-03]]
[[-0.0022547   0.01298736 -0.00325758]]
[[ 0.01113726  0.00250508  0.00021156]]
[[ 0.00695809  0.01318084 -0.00310074]]
[[ 0.00618671  0.01637972 -0.00298198]]
[[ -9.42722628e-07  -8.37164380e-07   2.47701694e-07]]
[[  3.41533929e-06   2.87554810e-06  -6.85092432e-07]]
[[ 0.00501504  0.01842811 -0.00372295]]
[[-0.00753948 -0.0204582   0.00399157]]
[[ 0.00421189 -0.01156025  0.00292521]]
[[-0.00397221 -0.01169917  0.00186364]]
[[-0.00040408 -0.0260397   0.00581179]]
[[ -2.51704324e-06  -9.48600262e-07   6.82032232e-08]]
[[  2.48681945e-06  -2.10920213e-06   4.91469897e-07]]
[[ 0.00514387 -0.0231375   0.0066655 ]]
[[-0.00061519  0.02239182 -0.00710599]]
[[-0.00175487  0.01074097 -0.00636175]]
[[-0.0037205   0.00968676 -0.00602573]]
[[-0.01024679  0.00990616 -0.00335644]]
[[ -3.11744282e-06   2.06667486e-06  -1.05926106e-06]]
[[ 0.00541778  0.00515979 -0.00157978]]
[[  2.19395694e-06   2.17603100e-06  -8.90833782e-07]]
[[-0.00939359  0.01608408 -0.00945787]]
[[-0.00677902 -0.0019438   0.00157734]]
[[ 0.00459134 -0.00133228  0.00048943]]
[[  2.36035009e-07   1.44340875e-06  -7.58341511e-07]]
[[-0.00147225  0.00445527 -0.00165983]]
[[ 0.00337262  0.00259466 -0.00342192]]
[[ 0.00410607 -0.01295637  0.01485105]]
[[-0.00792679  0.00340657 -0.00489164]]
[[-0.01317286 -0.00675167 -0.00094523]]
[[ 0.00657467 -0.00650724  0.00578778]]
[[-0.00500609  0.00301422 -0.00360652]]
[[ -4.32139628e-04   1.41580181e-05   2.27605745e-03]]
[[-0.00251264 -0.01355817  0.0136456 ]]
[[-0.00308727 -0.00925509  0.00947669]]
[[ -1.81011721e-06  -1.23213633e-06   7.76386171e-07]]
[[  5.37511413e-07  -6.84331824e-07   4.35517366e-07]]
[[ -2.83641475e-06  -4.09068505e-06   2.63278632e-06]]
[[  3.02402197e-06  -1.09265320e-06   1.57746975e-06]]
[[ 0.00143578 -0.00228823  0.00148891]]
[[  2.20422993e-06   1.15314391e-06  -4.99549438e-07]]
[[ 0.00469357 -0.02073678  0.01452709]]
[[-0.00412816  0.01753781 -0.01133947]]
[[-0.00207302  0.01382643 -0.00475705]]
[[ 0.00698337  0.00884784 -0.00313261]]
[[-0.00530091  0.01687623 -0.00735338]]
[[  1.64040636e-06   3.79877204e-06  -1.35117238e-06]]
[[ -1.06469624e-06  -8.12900271e-07   2.54474999e-07]]
[[-0.00897071  0.01175888 -0.00594862]]
