Molecule Starts:
(160, H pos: [[-57.88853526  -0.7147379   -2.33185972]]parent: <BasicElements.Register.Index instance at 0x10139eb48> haspol? True; charge: 0.163124 ||pol|| : 1e-09)
(161, H pos: [[-62.38935842  -2.67716372  -2.26338739]]parent: <BasicElements.Register.Index instance at 0x10139eb48> haspol? True; charge: 0.154311 ||pol|| : 1e-09)
(162, C pos: [[-60.8071663   -6.10862864  -0.65922908]]parent: <BasicElements.Register.Index instance at 0x10139eb48> haspol? True; charge: -0.216265 ||pol|| : 748.588578352)
(163, C pos: [[-62.9976575   -7.74859159  -0.33903388]]parent: <BasicElements.Register.Index instance at 0x10139eb48> haspol? True; charge: 0.172442 ||pol|| : 748.588578352)
(164, C pos: [[-62.98088807  -9.78291204   1.37847587]]parent: <BasicElements.Register.Index instance at 0x10139eb48> haspol? True; charge: -0.2225 ||pol|| : 748.588578352)
(165, C pos: [[-65.20551339  -7.30739722  -1.77082459]]parent: <BasicElements.Register.Index instance at 0x10139eb48> haspol? True; charge: -0.228522 ||pol|| : 748.588578352)
(166, C pos: [[-65.07443442 -11.33743857   1.72594927]]parent: <BasicElements.Register.Index instance at 0x10139eb48> haspol? True; charge: -0.192106 ||pol|| : 748.588578352)
(167, H pos: [[-61.31083123 -10.12711432   2.52033534]]parent: <BasicElements.Register.Index instance at 0x10139eb48> haspol? True; charge: 0.150049 ||pol|| : 1e-09)
(168, C pos: [[-67.26677     -8.86619076  -1.40311412]]parent: <BasicElements.Register.Index instance at 0x10139eb48> haspol? True; charge: 0.352935 ||pol|| : 748.588578352)
(169, H pos: [[-65.26661391  -5.81758625  -3.17865736]]parent: <BasicElements.Register.Index instance at 0x10139eb48> haspol? True; charge: 0.136483 ||pol|| : 1e-09)
(170, C pos: [[-67.30157308 -10.90319462   0.35214858]]parent: <BasicElements.Register.Index instance at 0x10139eb48> haspol? True; charge: 0.078246 ||pol|| : 748.588578352)
(171, C pos: [[-69.76788683 -12.16447534   0.13276838]]parent: <BasicElements.Register.Index instance at 0x10139eb48> haspol? True; charge: -0.051772 ||pol|| : 748.588578352)
(172, C pos: [[-71.16836666 -10.70002638  -1.91333451]]parent: <BasicElements.Register.Index instance at 0x10139eb48> haspol? True; charge: 0.609469 ||pol|| : 748.588578352)
(173, H pos: [[-70.06958728  -7.53000318  -4.01007829]]parent: <BasicElements.Register.Index instance at 0x10139eb48> haspol? True; charge: 0.336285 ||pol|| : 1e-09)
(174, N pos: [[-69.56114133  -8.7836324   -2.66436271]]parent: <BasicElements.Register.Index instance at 0x10139eb48> haspol? True; charge: -0.756583 ||pol|| : 957.127701375)
(175, C pos: [[-70.82410958 -14.16775515   1.42202272]]parent: <BasicElements.Register.Index instance at 0x10139eb48> haspol? True; charge: -0.048115 ||pol|| : 748.588578352)
(176, C pos: [[-73.15137727 -15.63457571   1.01626827]]parent: <BasicElements.Register.Index instance at 0x10139eb48> haspol? True; charge: 0.070796 ||pol|| : 748.588578352)
(177, C pos: [[-69.65552371 -15.27549751   3.81892682]]parent: <BasicElements.Register.Index instance at 0x10139eb48> haspol? True; charge: 0.608153 ||pol|| : 748.588578352)
(178, C pos: [[-73.32594639 -17.4367622    2.9988896 ]]parent: <BasicElements.Register.Index instance at 0x10139eb48> haspol? True; charge: 0.343041 ||pol|| : 748.588578352)
(179, C pos: [[-75.0266527  -15.69991678  -0.86234441]]parent: <BasicElements.Register.Index instance at 0x10139eb48> haspol? True; charge: -0.190097 ||pol|| : 748.588578352)
(180, O pos: [[-67.73859494 -14.68455179   4.96016457]]parent: <BasicElements.Register.Index instance at 0x10139eb48> haspol? True; charge: -0.503697 ||pol|| : 137.388096)
(181, N pos: [[-71.27731694 -17.14722592   4.61612103]]parent: <BasicElements.Register.Index instance at 0x10139eb48> haspol? True; charge: -0.746113 ||pol|| : 957.127701375)
(182, C pos: [[-75.25778888 -19.19655458   3.17918837]]parent: <BasicElements.Register.Index instance at 0x10139eb48> haspol? True; charge: -0.178673 ||pol|| : 748.588578352)
(183, C pos: [[-76.97822771 -17.46948848  -0.70739442]]parent: <BasicElements.Register.Index instance at 0x10139eb48> haspol? True; charge: -0.14335 ||pol|| : 748.588578352)
(184, H pos: [[-74.96989099 -14.36583814  -2.40186652]]parent: <BasicElements.Register.Index instance at 0x10139eb48> haspol? True; charge: 0.201865 ||pol|| : 1e-09)
(185, H pos: [[-70.9315972  -18.1642652    6.19310885]]parent: <BasicElements.Register.Index instance at 0x10139eb48> haspol? True; charge: 0.336968 ||pol|| : 1e-09)
(186, H pos: [[-75.32343608 -20.53908407   4.73031529]]parent: <BasicElements.Register.Index instance at 0x10139eb48> haspol? True; charge: 0.137036 ||pol|| : 1e-09)
(187, H pos: [[-78.42100151 -17.49306093  -2.16613074]]parent: <BasicElements.Register.Index instance at 0x10139eb48> haspol? True; charge: 0.137939 ||pol|| : 1e-09)
(188, O pos: [[-73.28983184 -10.96966385  -2.77319771]]parent: <BasicElements.Register.Index instance at 0x10139eb48> haspol? True; charge: -0.498634 ||pol|| : 137.388096)
(189, H pos: [[-65.00109226 -12.85040247   3.08957567]]parent: <BasicElements.Register.Index instance at 0x10139eb48> haspol? True; charge: 0.206517 ||pol|| : 1e-09)
(190, C pos: [[-77.1062113  -19.18986495   1.29044864]]parent: <BasicElements.Register.Index instance at 0x10139eb48> haspol? True; charge: -0.130482 ||pol|| : 748.588578352)
(191, H pos: [[-78.64684079 -20.54379327   1.38426788]]parent: <BasicElements.Register.Index instance at 0x10139eb48> haspol? True; charge: 0.142019 ||pol|| : 1e-09)
(192, C pos: [[ 35.16297118   9.7497469   19.04374876]]parent: <BasicElements.Register.Index instance at 0x101504e18> haspol? True; charge: 0.030472 ||pol|| : 1.0)
(193, C pos: [[ 34.11646631   7.28599937  18.53652635]]parent: <BasicElements.Register.Index instance at 0x101504e18> haspol? True; charge: -0.014359 ||pol|| : 1.0)
(194, C pos: [[ 35.57243562   5.42064103  19.89885234]]parent: <BasicElements.Register.Index instance at 0x101504e18> haspol? True; charge: -0.017453 ||pol|| : 1.0)
(195, C pos: [[ 37.54615412   6.69390099  21.27648403]]parent: <BasicElements.Register.Index instance at 0x101504e18> haspol? True; charge: 0.035858 ||pol|| : 1.0)
(196, C pos: [[ 37.13754373   9.48570932  21.04831402]]parent: <BasicElements.Register.Index instance at 0x101504e18> haspol? True; charge: -0.089533 ||pol|| : 1.0)
(197, C pos: [[ 35.31537498  11.52145973  17.11888506]]parent: <BasicElements.Register.Index instance at 0x101504e18> haspol? True; charge: -0.017599 ||pol|| : 1.0)
(198, C pos: [[ 33.10826603   6.7081422   16.14677425]]parent: <BasicElements.Register.Index instance at 0x101504e18> haspol? True; charge: -0.033226 ||pol|| : 1.0)
(199, C pos: [[ 35.98831154   3.01954163  18.82849817]]parent: <BasicElements.Register.Index instance at 0x101504e18> haspol? True; charge: -0.034814 ||pol|| : 1.0)
(200, C pos: [[ 39.93662422   5.61238347  21.41502943]]parent: <BasicElements.Register.Index instance at 0x101504e18> haspol? True; charge: -0.033409 ||pol|| : 1.0)
(201, C pos: [[ 39.64676242  11.15245253  20.65243086]]parent: <BasicElements.Register.Index instance at 0x101504e18> haspol? True; charge: -0.104489 ||pol|| : 1.0)
(202, C pos: [[ 37.60892608  13.05254153  16.75877716]]parent: <BasicElements.Register.Index instance at 0x101504e18> haspol? True; charge: -0.019517 ||pol|| : 1.0)
(203, C pos: [[ 34.32646425  10.92504866  14.62544637]]parent: <BasicElements.Register.Index instance at 0x101504e18> haspol? True; charge: -0.014998 ||pol|| : 1.0)
(204, C pos: [[ 33.56894892   4.23566912  15.02683856]]parent: <BasicElements.Register.Index instance at 0x101504e18> haspol? True; charge: -0.012209 ||pol|| : 1.0)
(205, C pos: [[ 33.22329319   8.55839876  14.16289748]]parent: <BasicElements.Register.Index instance at 0x101504e18> haspol? True; charge: -0.017748 ||pol|| : 1.0)
(206, C pos: [[ 38.44751657   1.88102864  19.01516607]]parent: <BasicElements.Register.Index instance at 0x101504e18> haspol? True; charge: -0.017372 ||pol|| : 1.0)
(207, C pos: [[ 34.9780859    2.43677449  16.33905581]]parent: <BasicElements.Register.Index instance at 0x101504e18> haspol? True; charge: -0.01186 ||pol|| : 1.0)
(208, C pos: [[ 42.22963461   7.14027553  21.05058431]]parent: <BasicElements.Register.Index instance at 0x101504e18> haspol? True; charge: -0.032036 ||pol|| : 1.0)
(209, C pos: [[ 40.40294832   3.15549012  20.26960253]]parent: <BasicElements.Register.Index instance at 0x101504e18> haspol? True; charge: -0.01837 ||pol|| : 1.0)
(210, C pos: [[ 39.68518856  12.76901184  18.33323649]]parent: <BasicElements.Register.Index instance at 0x101504e18> haspol? True; charge: 0.040286 ||pol|| : 1.0)
(211, C pos: [[ 42.07795142   9.71419025  20.55300485]]parent: <BasicElements.Register.Index instance at 0x101504e18> haspol? True; charge: 0.039285 ||pol|| : 1.0)
(212, C pos: [[ 37.96996665  13.35509465  14.05061451]]parent: <BasicElements.Register.Index instance at 0x101504e18> haspol? True; charge: -0.014802 ||pol|| : 1.0)
(213, C pos: [[ 35.93781285  12.07840659  12.74564874]]parent: <BasicElements.Register.Index instance at 0x101504e18> haspol? True; charge: -0.020238 ||pol|| : 1.0)
(214, C pos: [[ 33.9202412    4.56735113  12.32574836]]parent: <BasicElements.Register.Index instance at 0x101504e18> haspol? True; charge: -0.023511 ||pol|| : 1.0)
(215, C pos: [[ 33.72892585   7.24346431  11.79326729]]parent: <BasicElements.Register.Index instance at 0x101504e18> haspol? True; charge: -0.016908 ||pol|| : 1.0)
(216, C pos: [[ 38.96395038   0.54790692  16.65772673]]parent: <BasicElements.Register.Index instance at 0x101504e18> haspol? True; charge: -0.017985 ||pol|| : 1.0)
(217, C pos: [[ 36.80978909   0.87933096  15.00786344]]parent: <BasicElements.Register.Index instance at 0x101504e18> haspol? True; charge: -0.022489 ||pol|| : 1.0)
(218, C pos: [[ 44.04490627   5.58286972  19.69371132]]parent: <BasicElements.Register.Index instance at 0x101504e18> haspol? True; charge: -0.019776 ||pol|| : 1.0)
(219, C pos: [[ 42.93694077   3.12646321  19.24910034]]parent: <BasicElements.Register.Index instance at 0x101504e18> haspol? True; charge: -0.022599 ||pol|| : 1.0)
(220, C pos: [[ 42.1894707   12.67273924  17.26105591]]parent: <BasicElements.Register.Index instance at 0x101504e18> haspol? True; charge: -0.01407 ||pol|| : 1.0)
(221, C pos: [[ 43.65042109  10.80817501  18.61958845]]parent: <BasicElements.Register.Index instance at 0x101504e18> haspol? True; charge: -0.015235 ||pol|| : 1.0)
(222, C pos: [[ 40.41495616  13.3560297   13.02627519]]parent: <BasicElements.Register.Index instance at 0x101504e18> haspol? True; charge: -0.01772 ||pol|| : 1.0)
(223, C pos: [[ 36.4144105   10.81708672  10.44291018]]parent: <BasicElements.Register.Index instance at 0x101504e18> haspol? True; charge: -0.025109 ||pol|| : 1.0)
(224, C pos: [[ 35.70074359   3.07147614  11.03535974]]parent: <BasicElements.Register.Index instance at 0x101504e18> haspol? True; charge: -0.017792 ||pol|| : 1.0)
(225, C pos: [[ 35.30123521   8.36094392   9.98383173]]parent: <BasicElements.Register.Index instance at 0x101504e18> haspol? True; charge: -0.015179 ||pol|| : 1.0)
(226, C pos: [[ 41.41729392   0.53814941  15.66627763]]parent: <BasicElements.Register.Index instance at 0x101504e18> haspol? True; charge: -0.015082 ||pol|| : 1.0)
(227, C pos: [[ 37.16214191   1.20478726  12.39496634]]parent: <BasicElements.Register.Index instance at 0x101504e18> haspol? True; charge: -0.017213 ||pol|| : 1.0)
(228, C pos: [[ 45.63809523   6.67462882  17.87894764]]parent: <BasicElements.Register.Index instance at 0x101504e18> haspol? True; charge: -0.017519 ||pol|| : 1.0)
(229, C pos: [[ 43.44490317   1.82542347  16.97342767]]parent: <BasicElements.Register.Index instance at 0x101504e18> haspol? True; charge: -0.024078 ||pol|| : 1.0)
(230, C pos: [[ 42.56278051  13.01604368  14.65265145]]parent: <BasicElements.Register.Index instance at 0x101504e18> haspol? True; charge: -0.032581 ||pol|| : 1.0)
(231, C pos: [[ 45.4496412    9.32915401  17.33211653]]parent: <BasicElements.Register.Index instance at 0x101504e18> haspol? True; charge: -0.034069 ||pol|| : 1.0)
(232, C pos: [[ 40.91627198  12.03675975  10.6581931 ]]parent: <BasicElements.Register.Index instance at 0x101504e18> haspol? True; charge: -0.016395 ||pol|| : 1.0)
(233, C pos: [[ 38.94642145  10.79223232   9.40778906]]parent: <BasicElements.Register.Index instance at 0x101504e18> haspol? True; charge: -0.015386 ||pol|| : 1.0)
(234, C pos: [[ 37.33283341   4.23119039   9.16224469]]parent: <BasicElements.Register.Index instance at 0x101504e18> haspol? True; charge: -0.013288 ||pol|| : 1.0)
(235, C pos: [[ 37.13754373   6.81386323   8.6379867 ]]parent: <BasicElements.Register.Index instance at 0x101504e18> haspol? True; charge: -0.016939 ||pol|| : 1.0)
(236, C pos: [[ 41.78697683   0.86552162  12.95915061]]parent: <BasicElements.Register.Index instance at 0x101504e18> haspol? True; charge: -0.016438 ||pol|| : 1.0)
(237, C pos: [[ 39.70730726   1.19842605  11.36671386]]parent: <BasicElements.Register.Index instance at 0x101504e18> haspol? True; charge: -0.012815 ||pol|| : 1.0)
(238, C pos: [[ 46.15342118   5.3425441   15.52091391]]parent: <BasicElements.Register.Index instance at 0x101504e18> haspol? True; charge: -0.018057 ||pol|| : 1.0)
(239, C pos: [[ 45.06383881   2.96957077  15.08956265]]parent: <BasicElements.Register.Index instance at 0x101504e18> haspol? True; charge: -0.01523 ||pol|| : 1.0)
(240, C pos: [[ 44.39902134  11.45982301  13.31531555]]parent: <BasicElements.Register.Index instance at 0x101504e18> haspol? True; charge: -0.011559 ||pol|| : 1.0)
(241, C pos: [[ 45.80788875   9.65998559  14.62661462]]parent: <BasicElements.Register.Index instance at 0x101504e18> haspol? True; charge: -0.012329 ||pol|| : 1.0)
(242, C pos: [[ 43.39047562  10.88357485  10.82957288]]parent: <BasicElements.Register.Index instance at 0x101504e18> haspol? True; charge: -0.023373 ||pol|| : 1.0)
(243, C pos: [[ 39.3982781    8.32210319   8.28020428]]parent: <BasicElements.Register.Index instance at 0x101504e18> haspol? True; charge: -0.01706 ||pol|| : 1.0)
(244, C pos: [[ 39.81438467   3.065688     9.35416455]]parent: <BasicElements.Register.Index instance at 0x101504e18> haspol? True; charge: -0.013951 ||pol|| : 1.0)
(245, C pos: [[ 44.05020827   2.37515011  12.60136113]]parent: <BasicElements.Register.Index instance at 0x101504e18> haspol? True; charge: -0.016214 ||pol|| : 1.0)
(246, C pos: [[ 46.27310932   7.19204557  13.51101881]]parent: <BasicElements.Register.Index instance at 0x101504e18> haspol? True; charge: -0.022127 ||pol|| : 1.0)
(247, C pos: [[ 43.82829637   8.49292968   9.75031646]]parent: <BasicElements.Register.Index instance at 0x101504e18> haspol? True; charge: -0.017802 ||pol|| : 1.0)
(248, C pos: [[ 41.78491582   7.20081152   8.45737128]]parent: <BasicElements.Register.Index instance at 0x101504e18> haspol? True; charge: -0.013336 ||pol|| : 1.0)
(249, C pos: [[ 41.9896125    4.51614416   9.00930385]]parent: <BasicElements.Register.Index instance at 0x101504e18> haspol? True; charge: -0.014425 ||pol|| : 1.0)
(250, C pos: [[ 44.15574936   4.1654322   10.66322497]]parent: <BasicElements.Register.Index instance at 0x101504e18> haspol? True; charge: -0.012904 ||pol|| : 1.0)
(251, C pos: [[ 45.28807902   6.6250825   11.11019176]]parent: <BasicElements.Register.Index instance at 0x101504e18> haspol? True; charge: -0.016871 ||pol|| : 1.0)
(252, C pos: [[ 37.93982279  11.4858463   22.93810366]]parent: <BasicElements.Register.Index instance at 0x101504e18> haspol? True; charge: 0.022565 ||pol|| : 1.0)
(253, C pos: [[ 36.42568268  13.90042458  23.12341023]]parent: <BasicElements.Register.Index instance at 0x101504e18> haspol? True; charge: 0.138401 ||pol|| : 1.0)
(254, C pos: [[ 33.78815862  13.87470053  23.34092009]]parent: <BasicElements.Register.Index instance at 0x101504e18> haspol? True; charge: -0.165686 ||pol|| : 1.0)
(255, C pos: [[ 37.68013479  16.23128581  23.22769994]]parent: <BasicElements.Register.Index instance at 0x101504e18> haspol? True; charge: -0.159035 ||pol|| : 1.0)
(256, C pos: [[ 32.43875958  16.11988041  23.65774752]]parent: <BasicElements.Register.Index instance at 0x101504e18> haspol? True; charge: -0.134322 ||pol|| : 1.0)
(257, C pos: [[ 36.33813293  18.47656396  23.54397657]]parent: <BasicElements.Register.Index instance at 0x101504e18> haspol? True; charge: -0.131921 ||pol|| : 1.0)
(258, C pos: [[ 33.70868096  18.42786939  23.76063659]]parent: <BasicElements.Register.Index instance at 0x101504e18> haspol? True; charge: -0.125657 ||pol|| : 1.0)
(259, C pos: [[ 38.95171017  10.57895685  25.50088623]]parent: <BasicElements.Register.Index instance at 0x101504e18> haspol? True; charge: -0.284947 ||pol|| : 1.0)
(260, C pos: [[ 36.87678981   9.63137451  27.29537867]]parent: <BasicElements.Register.Index instance at 0x101504e18> haspol? True; charge: -0.260006 ||pol|| : 1.0)
(261, C pos: [[ 37.93261228   8.44688873  29.71854367]]parent: <BasicElements.Register.Index instance at 0x101504e18> haspol? True; charge: -0.365186 ||pol|| : 1.0)
(262, C pos: [[ 39.15063342  10.33348747  31.49799508]]parent: <BasicElements.Register.Index instance at 0x101504e18> haspol? True; charge: 0.621187 ||pol|| : 1.0)
(263, H pos: [[ 32.78609227  12.08711107  23.23397961]]parent: <BasicElements.Register.Index instance at 0x101504e18> haspol? True; charge: 0.135997 ||pol|| : 1.0)
(264, H pos: [[ 39.72470848  16.27811112  23.03850084]]parent: <BasicElements.Register.Index instance at 0x101504e18> haspol? True; charge: 0.133686 ||pol|| : 1.0)
(265, H pos: [[ 30.39080326  16.06095112  23.81318845]]parent: <BasicElements.Register.Index instance at 0x101504e18> haspol? True; charge: 0.117401 ||pol|| : 1.0)
(266, H pos: [[ 37.34647561  20.26547065  23.61062757]]parent: <BasicElements.Register.Index instance at 0x101504e18> haspol? True; charge: 0.117401 ||pol|| : 1.0)
(267, H pos: [[ 32.6577889   20.17748485  23.99796423]]parent: <BasicElements.Register.Index instance at 0x101504e18> haspol? True; charge: 0.112546 ||pol|| : 1.0)
(268, H pos: [[ 40.32445703   9.0627538   25.19800297]]parent: <BasicElements.Register.Index instance at 0x101504e18> haspol? True; charge: 0.152333 ||pol|| : 1.0)
(269, H pos: [[ 39.97282413  12.15038128  26.38646191]]parent: <BasicElements.Register.Index instance at 0x101504e18> haspol? True; charge: 0.152924 ||pol|| : 1.0)
(270, H pos: [[ 35.60146188  11.18268534  27.79406161]]parent: <BasicElements.Register.Index instance at 0x101504e18> haspol? True; charge: 0.158998 ||pol|| : 1.0)
(271, H pos: [[ 35.7493612    8.19243587  26.31883152]]parent: <BasicElements.Register.Index instance at 0x101504e18> haspol? True; charge: 0.146208 ||pol|| : 1.0)
(272, H pos: [[ 36.40809925   7.52772648  30.79093461]]parent: <BasicElements.Register.Index instance at 0x101504e18> haspol? True; charge: 0.166631 ||pol|| : 1.0)
(273, H pos: [[ 39.30454396   6.95347292  29.29660549]]parent: <BasicElements.Register.Index instance at 0x101504e18> haspol? True; charge: 0.174796 ||pol|| : 1.0)
(274, C pos: [[ 38.8147314   12.5995773   31.50535704]]parent: <BasicElements.Register.Index instance at 0x101504e18> haspol? True; charge: -0.480521 ||pol|| : 1.0)
(275, C pos: [[ 40.66841165   9.14698711  33.19244897]]parent: <BasicElements.Register.Index instance at 0x101504e18> haspol? True; charge: -0.452341 ||pol|| : 1.0)
(276, C pos: [[ 41.85359414  10.76850058  35.01111581]]parent: <BasicElements.Register.Index instance at 0x101504e18> haspol? True; charge: -0.21322 ||pol|| : 1.0)
(277, H pos: [[ 40.43669489  11.75595973  36.14759155]]parent: <BasicElements.Register.Index instance at 0x101504e18> haspol? True; charge: 0.161076 ||pol|| : 1.0)
(278, H pos: [[ 42.99704972   9.53027294  36.19853171]]parent: <BasicElements.Register.Index instance at 0x101504e18> haspol? True; charge: 0.155686 ||pol|| : 1.0)
(279, H pos: [[ 43.0445285   12.17211244  34.0717287 ]]parent: <BasicElements.Register.Index instance at 0x101504e18> haspol? True; charge: 0.168551 ||pol|| : 1.0)
Molecule Ends.

distA, 3.5 
 distbohr, 6.61404407221 


dipoles start:
