Molecule Starts:
(161, C pos: [[ 40.63857202  -6.02192112  31.67289353]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.016908 ||pol|| : 1.0)
(162, C pos: [[ 40.4821869    3.38366767  34.39491105]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.017985 ||pol|| : 1.0)
(163, C pos: [[ 41.90208911   1.53065625  32.97275493]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.022489 ||pol|| : 1.0)
(164, C pos: [[ 33.87863053   2.910341    38.46346984]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.019776 ||pol|| : 1.0)
(165, C pos: [[ 36.08074957   4.14908551  37.42646301]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.022599 ||pol|| : 1.0)
(166, C pos: [[ 31.29325351  -4.35482141  38.06353967]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.01407 ||pol|| : 1.0)
(167, C pos: [[ 31.24756838  -1.73291675  38.82519265]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.015235 ||pol|| : 1.0)
(168, C pos: [[ 31.90464078  -6.89928702  34.22934408]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.01772 ||pol|| : 1.0)
(169, C pos: [[ 36.30845579  -7.70962225  31.21701243]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.025109 ||pol|| : 1.0)
(170, C pos: [[ 41.17211932  -1.78567182  29.76567211]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.017792 ||pol|| : 1.0)
(171, C pos: [[ 38.51307718  -6.47744738  30.16632725]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.015179 ||pol|| : 1.0)
(172, C pos: [[ 38.33051075   4.51122091  33.34568539]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.015082 ||pol|| : 1.0)
(173, C pos: [[ 41.12733919   0.83843308  30.52778148]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.017213 ||pol|| : 1.0)
(174, C pos: [[ 31.74909066   2.48560236  36.94418935]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.017519 ||pol|| : 1.0)
(175, C pos: [[ 36.09801012   4.92103908  34.87044931]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.024078 ||pol|| : 1.0)
(176, C pos: [[ 30.49191207  -5.04859807  35.62683743]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.032581 ||pol|| : 1.0)
(177, C pos: [[ 30.40239778   0.13310024  37.12638503]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.034069 ||pol|| : 1.0)
(178, C pos: [[ 31.92652847  -6.13867546  31.57970364]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.016395 ||pol|| : 1.0)
(179, C pos: [[ 34.09441598  -6.5369785   30.11878328]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.015386 ||pol|| : 1.0)
(180, C pos: [[ 38.96654601  -2.2570867   28.20668889]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.013288 ||pol|| : 1.0)
(181, C pos: [[ 37.6671441   -4.55065167  28.39188593]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.016939 ||pol|| : 1.0)
(182, C pos: [[ 37.52930064   3.80442451  30.8097682 ]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.016438 ||pol|| : 1.0)
(183, C pos: [[ 38.89312729   2.00526092  29.44057394]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.012815 ||pol|| : 1.0)
(184, C pos: [[ 31.76744492   3.26660172  34.3003216 ]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.018057 ||pol|| : 1.0)
(185, C pos: [[ 33.91056854   4.45217428  33.29747817]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.01523 ||pol|| : 1.0)
(186, C pos: [[ 29.65198576  -3.11250702  33.85818095]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.011559 ||pol|| : 1.0)
(187, C pos: [[ 29.60901562  -0.58239399  34.59337414]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.012329 ||pol|| : 1.0)
(188, C pos: [[ 30.51338879  -3.80840472  31.34783153]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.023373 ||pol|| : 1.0)
(189, C pos: [[ 34.92644559  -4.58798659  28.36199157]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.01706 ||pol|| : 1.0)
(190, C pos: [[ 37.55637151   0.09200803  27.99107925]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.013951 ||pol|| : 1.0)
(191, C pos: [[ 34.78577066   3.7673628   30.78014148]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.016214 ||pol|| : 1.0)
(192, C pos: [[ 30.43013892   1.37512958  32.84821795]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.022127 ||pol|| : 1.0)
(193, C pos: [[ 31.31963236  -1.91895497  29.65915846]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.017802 ||pol|| : 1.0)
(194, C pos: [[ 33.56954055  -2.33022731  28.14738836]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.013336 ||pol|| : 1.0)
(195, C pos: [[ 34.91966217   0.05652741  27.96153193]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.014425 ||pol|| : 1.0)
(196, C pos: [[ 33.50073046   1.93252325  29.38205128]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.012904 ||pol|| : 1.0)
(197, C pos: [[ 31.27685605   0.70524386  30.42128045]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.016871 ||pol|| : 1.0)
(198, C pos: [[ 36.13554941  -4.39672766  43.37837811]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.022565 ||pol|| : 1.0)
(199, C pos: [[ 36.10745655  -7.11578282  44.25193227]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.138401 ||pol|| : 1.0)
(200, C pos: [[ 38.34125017  -8.50291974  44.55280214]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.165686 ||pol|| : 1.0)
(201, C pos: [[ 33.8118107   -8.25508945  44.92232848]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.159035 ||pol|| : 1.0)
(202, C pos: [[ 38.28331811 -10.96410714  45.50216536]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.134322 ||pol|| : 1.0)
(203, C pos: [[ 33.74760651 -10.71239311  45.87091186]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.131921 ||pol|| : 1.0)
(204, C pos: [[ 35.98704255 -12.07694861  46.16458669]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.125657 ||pol|| : 1.0)
(205, C pos: [[ 36.08471782  -2.49776191  45.57053783]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.284947 ||pol|| : 1.0)
(206, C pos: [[ 38.53450408  -2.45951007  47.12633151]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.260006 ||pol|| : 1.0)
(207, C pos: [[ 38.5813663   -0.3484016   49.10888572]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.365186 ||pol|| : 1.0)
(208, C pos: [[ 36.75256265  -0.75115962  51.27741999]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.621187 ||pol|| : 1.0)
(209, H pos: [[ 40.1319641   -7.65777659  44.01416869]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.135997 ||pol|| : 1.0)
(210, H pos: [[ 32.06321927  -7.20618408  44.67636908]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.133686 ||pol|| : 1.0)
(211, H pos: [[ 40.03734671 -12.01334276  45.7125173 ]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.117401 ||pol|| : 1.0)
(212, H pos: [[ 31.94625201 -11.5647918   46.37083477]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.117401 ||pol|| : 1.0)
(213, H pos: [[ 35.94022894 -13.99682557  46.8951575 ]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.112546 ||pol|| : 1.0)
(214, H pos: [[ 35.72950318  -0.60161504  44.82656638]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.152333 ||pol|| : 1.0)
(215, H pos: [[ 34.48630352  -2.97292396  46.80162903]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.152924 ||pol|| : 1.0)
(216, H pos: [[ 38.81248669  -4.2826915   48.06465259]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.158998 ||pol|| : 1.0)
(217, H pos: [[ 40.13889975  -2.17069884  45.84657113]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.146208 ||pol|| : 1.0)
(218, H pos: [[ 40.47348223  -0.20163326  49.95586739]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.166631 ||pol|| : 1.0)
(219, H pos: [[ 38.20057071   1.50052082  48.25624292]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.174796 ||pol|| : 1.0)
(220, C pos: [[ 35.80391759  -2.74238338  51.89640943]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.480521 ||pol|| : 1.0)
(221, C pos: [[ 36.33108114   1.44218807  52.54003121]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.452341 ||pol|| : 1.0)
(222, C pos: [[ 34.67794324   1.24206363  54.67745907]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.21322 ||pol|| : 1.0)
(223, H pos: [[ 35.45397965  -0.05661895  56.08651805]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.161076 ||pol|| : 1.0)
(224, H pos: [[ 34.53675342   3.1476569   55.45169068]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.155686 ||pol|| : 1.0)
(225, H pos: [[ 32.81616396   0.55628942  54.09919385]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.168551 ||pol|| : 1.0)
Molecule Ends.

distA, 4.0 
 distbohr, 7.5589075111 
 tot, [[ 0.10681029  2.23458401  0.04621777]] 
 energy, [[-0.02004724]] 
 energyev, [[-0.54550533]] 


dipoles start:
[[ -3.42497618e-06  -4.24192960e-06   4.11746753e-07]]
[[ 0.00369302  0.04168633 -0.00218277]]
[[-0.01652285  0.03556896 -0.00069171]]
[[ 0.00888241 -0.00235768  0.00059769]]
[[-0.07880027  0.04973302 -0.00337849]]
[[-0.05674159 -0.09516282  0.00908816]]
[[  6.00283654e-06   3.00591764e-06  -1.39011007e-07]]
[[ -1.73525369e-05  -2.42047365e-05   1.60170947e-06]]
[[-0.0392612  -0.0212831   0.00628533]]
[[-0.01209532  0.08478499 -0.00168158]]
[[ 0.0192431  -0.06497503  0.00389024]]
[[ 0.000198    0.02992306  0.00107478]]
[[-0.00356884  0.02657451 -0.00126491]]
[[ 0.00336552  0.02974494  0.00081105]]
[[-0.01293753 -0.00073648  0.00062449]]
[[ 0.00043515 -0.02294416  0.00443204]]
[[  2.10740539e-05  -1.35164298e-02   1.80252804e-03]]
[[-0.01996443  0.00392722  0.00123091]]
[[-0.00334023  0.03839223 -0.0036565 ]]
[[ 0.00162263  0.02761421 -0.00239269]]
[[-0.01298529 -0.00354551  0.0044809 ]]
[[ 0.02049754  0.01797315  0.00267596]]
[[  2.05534639e-06  -8.19570994e-07   5.17521800e-06]]
[[ -9.39160467e-07  -2.04085519e-06   1.55449072e-07]]
[[  9.62351222e-07  -1.76490265e-06  -3.27313206e-06]]
[[-0.02046625  0.04337835  0.00161579]]
[[ -1.14539483e-05   6.86243853e-06  -5.43758030e-07]]
[[ -1.47937890e-06  -1.18503628e-06   2.82277898e-06]]
[[ -2.88948836e-06  -1.84023430e-06  -5.27590047e-07]]
[[ 0.04182452  0.09072768 -0.00705219]]
[[-0.15748762  0.00360631  0.00433299]]
[[-0.08867715  0.07951514 -0.00526648]]
[[-0.3041847   0.20311892 -0.01324079]]
[[-0.23538631 -0.25718707  0.0215285 ]]
[[ -1.10372804e-06  -2.52028531e-05   1.68185873e-06]]
[[ -4.52721039e-05  -8.23212401e-05   5.60812774e-06]]
[[-0.19888362  0.00318256  0.00952035]]
[[-0.13302276  0.33299911 -0.01401632]]
[[-0.04082704 -0.18561073  0.01334552]]
[[-0.03560852  0.24002229 -0.01469406]]
[[-0.03316158  0.16885795 -0.00765827]]
[[ 0.04070354  0.161519   -0.00707487]]
[[-0.00722626  0.15534422 -0.00079129]]
[[  3.31922465e-05   2.57134084e-05  -1.43563002e-06]]
[[ -3.20914338e-05   2.33066618e-05  -1.37120148e-06]]
[[ 0.02675043  0.23890385 -0.01452122]]
[[ 0.03907834 -0.17144536  0.01251144]]
[[ 0.21684893 -0.23063569  0.02041676]]
[[ 0.27583103  0.17426841 -0.01043757]]
[[ 0.09397609  0.07033761 -0.00437579]]
[[ 0.15206128 -0.02015091  0.00638076]]
[[  4.13700089e-05  -7.47806902e-05   5.23199503e-06]]
[[  5.74582221e-06  -2.80616318e-05   1.88594268e-06]]
[[ 0.12047433  0.2930924  -0.01098302]]
[[ 0.1770373   0.0071609   0.00979121]]
[[-0.04722319  0.06117501 -0.00519106]]
[[ 0.00662453  0.01082036  0.00352191]]
[[-0.00088031  0.01362738 -0.0003222 ]]
[[-0.00552785 -0.00039773  0.00289282]]
[[-0.00273322  0.02163024 -0.00091   ]]
[[-0.00654262  0.01777587  0.00156452]]
[[ 0.01727438 -0.00366875  0.001797  ]]
[[ 0.01047449 -0.0084695   0.00146193]]
[[-0.00568475  0.03647734 -0.00298518]]
[[-0.00402987  0.04732079 -0.00426348]]
[[-0.00198304  0.02063334  0.0016555 ]]
[[ 0.00922549  0.05125156  0.00111104]]
[[  4.45135218e-07  -1.82656718e-06   4.84675393e-06]]
[[  1.14984419e-05   5.61276003e-06  -4.09541313e-07]]
[[  1.84608031e-06  -2.74298799e-06  -2.45922003e-06]]
[[-0.00695331  0.03517276  0.00143169]]
[[  6.16913310e-06   1.55213961e-06  -6.62234537e-08]]
[[ -9.92803533e-07  -1.42537974e-06   4.98647484e-06]]
[[  1.05720516e-07  -2.34252770e-06  -3.03402966e-06]]
[[-0.03069266  0.00270313 -0.00071406]]
[[ 0.0820096  -0.03842778  0.00543259]]
[[ 0.06029969  0.03278061 -0.00202256]]
[[ 0.12607665  0.06813899 -0.00410084]]
[[ 0.10314929 -0.09942186  0.00866837]]
[[  8.54015593e-06  -1.95297028e-05   1.33229597e-06]]
[[  1.84055743e-05  -3.37934511e-05   2.32727475e-06]]
[[ 0.07981333  0.01009635  0.00341127]]
[[ 0.05882852  0.1224824  -0.00331892]]
[[ 0.02038806 -0.07832469  0.00538337]]
[[ 0.00507178  0.12950752 -0.008116  ]]
[[ 0.04012106  0.077222   -0.00414567]]
[[-0.00189647  0.10250163 -0.00601207]]
[[-0.00554062  0.09912549 -0.00402151]]
[[ -1.56744264e-05   7.90207416e-06  -4.78206154e-07]]
[[  2.06845172e-05   1.80910179e-05  -1.13643605e-06]]
[[-0.01338889  0.14313207 -0.00936786]]
[[-0.02856052 -0.13487543  0.00927577]]
[[-0.10386814 -0.15472763  0.01128599]]
[[-0.15715652  0.08693911 -0.00591266]]
[[ 0.00291176 -0.00525997  0.0004111 ]]
[[-0.04523562  0.0493169  -0.00246286]]
[[ -2.75952492e-05  -4.35095070e-05   2.91940726e-06]]
[[  7.46700986e-06   4.08523399e-07  -2.26206394e-08]]
[[-0.03526599  0.17094963 -0.00969839]]
[[-0.08671884 -0.07030297  0.0066265 ]]
[[ 0.01883686  0.07271674 -0.00508867]]
[[ 0.00177097 -0.00936384  0.00148234]]
[[ 0.00650985 -0.00601617  0.00052598]]
[[ 0.00456572 -0.01573496  0.00164278]]
[[ 0.0133029   0.01461643 -0.00089257]]
[[ 0.00702855  0.02221564 -0.00094934]]
[[ -1.04702088e-02   2.55371865e-03   8.05991578e-05]]
[[ 0.0040251  -0.00895522  0.00079688]]
[[ 0.00803879  0.00376586 -0.00037087]]
[[ 0.0046379   0.01229803 -0.00106402]]
[[ 0.01017108  0.01564743 -0.0004433 ]]
[[-0.01732322  0.02191329 -0.00053775]]
[[ -1.25115691e-06  -7.91798123e-07  -2.48879842e-08]]
[[ -6.80004247e-06   4.56135410e-06  -3.28452416e-07]]
[[ -1.55215500e-06  -8.51883860e-07   5.76659919e-07]]
[[ 0.01289973  0.00153989  0.00062856]]
[[  1.26706349e-06  -2.25283373e-06   1.56891557e-07]]
[[  1.39949979e-06  -4.95520986e-07   1.73955997e-06]]
[[  1.20153344e-06  -7.74516035e-07  -1.33209671e-06]]
[[  4.66224649e-05  -4.36000003e-02   2.82527300e-03]]
[[ 0.03095918 -0.02307058  0.00214831]]
[[ 0.01108776 -0.02636059  0.0018042 ]]
[[ 0.07298542 -0.06332098  0.00442894]]
[[ 0.05491153  0.06324111 -0.00381576]]
[[ -4.38697734e-06   1.36526192e-06  -9.66502238e-08]]
[[  1.05529414e-05   1.95447333e-05  -1.29586451e-06]]
[[ 0.05229757 -0.0030297   0.00112613]]
[[ 0.03285286 -0.09254182  0.00721358]]
[[ 0.00652857  0.03776942 -0.00250501]]
[[ 0.01587272 -0.03031791  0.00217693]]
[[-0.00620535 -0.03139485  0.00235874]]
[[-0.01597431 -0.00875962  0.00077404]]
[[ 0.01911913 -0.01971881  0.00195844]]
[[ -5.63570764e-06  -6.50146238e-06   4.47809172e-07]]
[[  2.01331052e-06   6.72545661e-07  -2.50616823e-08]]
[[ 0.00980125 -0.0253529   0.00186688]]
[[ -1.35043313e-07   2.76389180e-06  -1.66916331e-07]]
[[ -7.90710844e-05  -4.30299035e-05   2.67534711e-04]]
[[ -9.18479557e-05  -4.73801908e-05   2.96645640e-04]]
[[ -9.04507411e-05  -5.94892966e-05   2.88734203e-04]]
[[ -8.20736030e-05  -5.06234787e-05   2.60990565e-04]]
[[ -8.53679808e-05  -5.01590534e-05   2.72963095e-04]]
[[ -6.11735021e-05  -4.36834364e-05   2.72133637e-04]]
[[ -7.67665143e-05  -7.20912284e-05   3.22346858e-04]]
[[ -7.60405966e-05  -5.16490274e-05   3.23742633e-04]]
[[ -6.16440170e-05  -5.65548974e-05   2.61168927e-04]]
[[ -1.98393284e-05  -4.67886612e-05   2.56229561e-04]]
[[ -5.80424642e-05  -3.81976188e-05   2.68045055e-04]]
[[ -8.13189123e-05  -8.06517309e-05   2.90261112e-04]]
[[ -5.89286017e-05  -6.95406792e-05   3.27537502e-04]]
[[ -7.82554347e-05  -9.82107846e-05   3.09263749e-04]]
[[ -7.84677536e-05  -2.83399997e-05   3.26599694e-04]]
[[ -5.89980327e-05  -4.92671186e-05   3.32755984e-04]]
[[ -5.13414366e-05  -6.01163851e-05   2.54285567e-04]]
[[ -7.98967633e-05  -3.86736021e-05   2.96093156e-04]]
[[ -3.42142280e-05  -3.20350968e-05   2.53636332e-04]]
[[ -2.71447897e-05  -5.35169956e-05   2.40826442e-04]]
[[ -4.91003097e-05  -7.09928401e-05   2.81978268e-04]]
[[ -6.38605091e-05  -9.34590576e-05   3.08238247e-04]]
[[ -5.06121895e-05  -1.14153522e-04   3.39959986e-04]]
[[ -5.66181763e-05  -1.13247705e-04   3.12494522e-04]]
[[ -5.45067211e-05  -1.70192217e-05   3.42543717e-04]]
[[ -4.83178386e-05  -2.53150996e-05   3.69664837e-04]]
[[ -4.54264520e-05  -4.30718453e-05   2.83439890e-04]]
[[ -6.13664920e-05  -3.95620163e-05   3.19740492e-04]]
[[ -2.10030860e-05  -4.16299111e-05   2.71123607e-04]]
[[ -2.04261205e-05  -5.44059573e-05   2.62659778e-04]]
[[ -4.53197701e-05  -8.33012080e-05   2.97183479e-04]]
[[ -6.73099339e-05  -1.33981845e-04   3.11289484e-04]]
[[ -4.12824774e-05  -9.37045763e-05   3.31114821e-04]]
[[ -5.94103322e-05  -1.35511045e-04   3.01108367e-04]]
[[ -5.67347245e-05   5.55840424e-07   3.51652526e-04]]
[[ -3.75446532e-05  -4.18170482e-05   3.53246484e-04]]
[[ -4.22403733e-05  -3.74525925e-05   3.07689157e-04]]
[[ -6.62070458e-05  -8.20413425e-06   3.53468495e-04]]
[[ -3.74239381e-05  -6.15922676e-05   3.03411427e-04]]
[[ -3.59427995e-05  -5.46701562e-05   3.00647888e-04]]
[[ -7.37735930e-05  -1.00917510e-04   3.12176273e-04]]
[[ -8.07248697e-05  -1.30029132e-04   3.04260048e-04]]
[[ -6.02490735e-05  -1.14140180e-04   3.04285494e-04]]
[[ -7.25011615e-05  -1.47524299e-04   2.96124309e-04]]
[[ -7.26649491e-05   9.03499711e-06   3.61746240e-04]]
[[ -6.07032143e-05  -2.13104748e-05   3.43371316e-04]]
[[ -7.37975327e-05  -3.16071503e-05   3.33811715e-04]]
[[ -8.18614278e-05  -8.10391092e-06   3.50450189e-04]]
[[ -5.46845031e-05  -6.29286037e-05   3.14021215e-04]]
[[ -5.39002345e-05  -5.45172260e-05   3.15653597e-04]]
[[ -7.10837071e-05  -1.08206918e-04   3.35048134e-04]]
[[ -6.90202139e-05  -1.40770108e-04   2.96116067e-04]]
[[ -5.92689788e-05  -7.04101489e-05   3.18838607e-04]]
[[ -6.99519312e-05   2.10403565e-06   3.57375218e-04]]
[[ -7.36076255e-05  -3.37926117e-05   3.60333249e-04]]
[[ -9.01268800e-05  -9.59597915e-05   3.33910879e-04]]
[[ -7.92647076e-05  -1.10157836e-04   3.07876661e-04]]
[[ -9.16127438e-05  -7.28106079e-05   3.22157224e-04]]
[[ -7.99432426e-05  -2.93842827e-05   3.43421735e-04]]
[[ -9.41120101e-05  -4.77276844e-05   3.54262282e-04]]
[[ -4.31457313e-05  -5.63432240e-05   2.85213734e-04]]
[[ -5.96724890e-05  -8.45118725e-05   2.10328536e-04]]
[[ -7.90062380e-05  -1.05840941e-04   2.02506716e-04]]
[[ -5.82232124e-05  -9.66630761e-05   1.91221349e-04]]
[[ -5.15241888e-05  -1.03938907e-04   1.84320589e-04]]
[[ -8.06589042e-05  -1.08764396e-04   1.85548620e-04]]
[[ -5.85782162e-05  -1.25794584e-04   1.86123308e-04]]
[[ -6.72565744e-05  -5.99319437e-05   2.58410041e-04]]
[[ -6.56794511e-05  -5.10245179e-05   2.55037806e-04]]
[[ -2.11187573e-05  -2.24663373e-05   2.24177305e-04]]
[[ -7.49342344e-05  -8.29025245e-06   2.23481525e-04]]
[[ -8.68472762e-05  -8.05283859e-05   2.24423931e-04]]
[[ -4.51115057e-05  -5.98610847e-05   1.99884214e-04]]
[[ -2.82618620e-05  -7.17987965e-05   1.83937874e-04]]
[[ -9.75802296e-05  -8.67298002e-05   1.89289144e-04]]
[[ -4.18299661e-05  -1.30574389e-04   1.92936513e-04]]
[[ -2.50725265e-05  -6.31791563e-05   2.50262936e-04]]
[[ -1.05381732e-04  -3.98793885e-05   2.51648002e-04]]
[[ -2.20265142e-05  -7.59883475e-05   2.21597642e-04]]
[[ -9.62319328e-05  -3.07175039e-05   2.65821982e-04]]
[[ -9.20877924e-06  -3.81052053e-06   2.03952382e-04]]
[[ -2.90255427e-05  -3.80383893e-05   2.22629496e-04]]
[[ -5.44270675e-05  -3.54266306e-05   2.02521837e-04]]
[[ -7.04527775e-05   1.81556820e-05   2.25034360e-04]]
[[ -3.06396983e-05   5.13620057e-07   2.00257792e-04]]
[[ -1.74196096e-05  -3.68301716e-05   2.00547096e-04]]
[[ -4.11000871e-05   3.41717328e-05   1.75122551e-04]]
[[ -3.38657685e-05   1.59907722e-06   1.71866224e-04]]
