Molecule Starts:
[[ 0.0519258   0.02327051  0.00284716]]
[[ 0.04868729 -0.009984    0.00163737]]
[[  1.66368298e-04  -1.81508516e-04   2.71216350e-05]]
[[ 0.0360606   0.00507859  0.00132616]]
[[  3.51223583e-04  -3.07452465e-04   1.64691799e-05]]
[[  4.38563076e-04   1.17415706e-04   1.35717908e-05]]
[[ 0.00283327  0.00354482  0.02026395]]
[[ 0.0006641   0.00437985  0.02140343]]
[[-0.00237635  0.00459152  0.01733005]]
[[-0.00433491  0.00517273  0.01405478]]
[[-0.00435518  0.00714258  0.02368658]]
[[ 0.00243929 -0.00090129  0.02254224]]
[[-0.00190039 -0.00222228  0.02748218]]
[[-0.00277308  0.0007607   0.02251786]]
[[-0.00521521  0.00035433  0.01238102]]
[[-0.00390134 -0.00767729  0.02396127]]
[[ 0.00221964  0.00068917  0.02265142]]
[[-0.00296408 -0.00070562  0.02470492]]
[[-0.00076872 -0.00877388  0.02851409]]
[[-0.00498486 -0.0023512   0.02691445]]
[[-0.00070973  0.00165587  0.02182695]]
[[ 0.0004635  -0.00590934  0.02583259]]
[[-0.00505329 -0.0006793   0.01224352]]
[[-0.00301022  0.00193242  0.01647853]]
[[ 0.00310655 -0.00342936  0.02054035]]
[[-0.00385194 -0.00554886  0.01393662]]
[[-0.00474985 -0.00055279  0.02534462]]
[[-0.00956383 -0.00149561  0.03116351]]
[[-0.00915305 -0.01325699  0.03443115]]
[[-0.00604774 -0.0077956   0.03084313]]
[[ 0.00384515 -0.00317488  0.02555645]]
[[ 0.00518923 -0.01027111  0.03520907]]
[[-0.00283983 -0.00159958  0.01635791]]
[[-0.00288001  0.0003098   0.02021046]]
[[ 0.00145673 -0.00420628  0.02235343]]
[[-0.00145777 -0.00444613  0.01742604]]
[[-0.00707983  0.00367947  0.03091713]]
[[-0.02366739 -0.00741492  0.02705609]]
[[-0.00247939 -0.01585343  0.04262321]]
[[-0.01974057 -0.00912767  0.01906173]]
[[ 0.00860451 -0.00232837  0.02833688]]
[[ 0.00719531 -0.01617734  0.03804641]]
[[-0.00030832 -0.00116914  0.02128879]]
[[ 0.00310851  0.00138496  0.02598733]]
[[-0.00111044  0.00325222  0.02901344]]
[[-0.00210518 -0.00040021  0.02207707]]
[[-0.00785234  0.01328907  0.03686343]]
[[-0.02113646 -0.00252843  0.05288422]]
[[-0.02200264  0.00975811  0.04765288]]
[[-0.0268034  -0.01883886 -0.00650674]]
[[ 0.0234326   0.00611276  0.03011352]]
[[ 0.01790975  0.00019515  0.05629257]]
[[ 0.00281706  0.00309987  0.02410102]]
[[ 0.00480917  0.00382085  0.02502553]]
[[ 0.00024356  0.00985592  0.02896523]]
[[ 0.00173457  0.00616069  0.02494883]]
[[-0.00736083  0.01464937  0.03385447]]
[[ 0.01967875 -0.03928335  0.09375878]]
[[-0.02269731  0.03909087  0.09327434]]
[[ 0.01463186  0.00094838  0.02389588]]
[[ 0.00509563  0.00862497  0.03248138]]
[[ 0.00295035  0.0159336   0.04538395]]
[[ 0.02763582 -0.01022731  0.05079817]]
[[ 0.02416227  0.02463931 -0.01248888]]
[[ 0.02046017  0.00415884  0.01927108]]
[[ 0.01159505  0.01131375  0.03584041]]
[[-0.01110867 -0.00106998  0.03214222]]
[[ -1.66675014e-02   5.72978276e-05   1.51712088e-02]]
[[-0.01169471 -0.0037183   0.01079584]]
[[-0.01162862  0.00446622  0.01081783]]
[[-0.01051485 -0.00177478  0.00846109]]
[[-0.01036119  0.00244558  0.0085029 ]]
[[-0.00922128  0.00035052  0.00747227]]
[[ 0.00290398 -0.00458058  0.02405129]]
[[ 0.00441387 -0.00662389  0.01995651]]
[[ 0.00472029  0.00125484  0.01815569]]
[[ 0.00268482  0.00468721  0.01478811]]
[[ -1.09745705e-04  -3.89215779e-05   1.71331380e-04]]
[[ -9.75316460e-05   5.38073632e-05   1.56603646e-04]]
[[ -1.19853289e-04  -9.73103519e-05   1.07235729e-04]]
[[-0.00011878  0.00010992  0.00012005]]
[[ -1.80702234e-04   1.36831628e-06   1.20523088e-04]]
[[ -5.44209725e-06  -3.50419108e-05   2.97022327e-04]]
[[  1.67295865e-05   5.43140361e-05   2.66916415e-04]]
[[ -1.39954042e-05  -7.28264964e-05   2.05468832e-04]]
[[  1.85675242e-05  -4.77038710e-05   2.45616771e-04]]
[[  4.27549788e-05  -5.77141161e-05   1.75517985e-04]]
[[  3.55025645e-05  -5.09991221e-07   1.90630399e-04]]
[[-0.00054955  0.00178268  0.00957454]]
[[ 0.0048648   0.00364777  0.01184879]]
[[ 0.00186512  0.00414785  0.01082453]]
[[ -2.50932745e-05   6.30554848e-06   1.65723430e-04]]
[[  7.62618962e-05   3.91668814e-05   1.43963640e-04]]
[[  6.47449622e-06   7.08705013e-05   1.04458615e-04]]
