Molecule Starts:
[[ 0.03337636 -0.00647078  0.00243393]]
[[  1.20184344e-04  -1.06207973e-04   3.79817222e-05]]
[[ 0.02526736  0.00348744  0.00201456]]
[[  2.44976329e-04  -2.08198019e-04   2.47703989e-05]]
[[  3.12369558e-04   8.17878039e-05   2.09216210e-05]]
[[ 0.00200861  0.00225694  0.01256906]]
[[ 0.00065153  0.00282987  0.01292277]]
[[-0.00135782  0.00288995  0.0105378 ]]
[[-0.00273394  0.00315031  0.00879666]]
[[-0.0026416   0.00447213  0.01490462]]
[[ 0.00190286 -0.00044375  0.01375956]]
[[-0.00034543 -0.00088891  0.01605022]]
[[-0.00182574  0.00057543  0.01312232]]
[[-0.0033841   0.00013804  0.00779171]]
[[-0.00240955 -0.00481529  0.01504733]]
[[ 0.00184188  0.00058632  0.01372787]]
[[-0.00101136 -0.00018295  0.01466898]]
[[ 0.00017519 -0.00362156  0.01559149]]
[[-0.00211835 -0.00130935  0.0156938 ]]
[[-0.00081198  0.00092832  0.01278946]]
[[ 0.00038767 -0.00227743  0.01432198]]
[[-0.00331816 -0.00046748  0.007737  ]]
[[-0.00219594  0.00096674  0.01009489]]
[[ 0.00216586 -0.00207683  0.01265313]]
[[-0.00251858 -0.00344621  0.00871868]]
[[ -1.20570631e-03   7.32413645e-05   1.47268629e-02]]
[[-0.00306142 -0.00010604  0.0179469 ]]
[[-0.00306462 -0.00530279  0.01756923]]
[[-0.00196336 -0.00479778  0.01732579]]
[[ 0.00073313 -0.00184229  0.01425016]]
[[ 0.00171145 -0.00380718  0.0179934 ]]
[[-0.00208192 -0.00107108  0.01013853]]
[[ -2.27630237e-03  -2.26530756e-05   1.24027477e-02]]
[[ 0.00085891 -0.00265852  0.01313545]]
[[-0.00111966 -0.00288794  0.01063578]]
[[-0.00243184  0.00134342  0.01599557]]
[[-0.0062373  -0.00057432  0.01725258]]
[[-0.00085243 -0.00558518  0.01854723]]
[[-0.00476595 -0.00329328  0.01635027]]
[[ 0.00233879 -0.00177716  0.01542015]]
[[ 0.00282737 -0.00538154  0.01841433]]
[[-0.00067319 -0.00081999  0.01285675]]
[[ 0.0008485   0.00013455  0.01545577]]
[[-0.00040932  0.00113824  0.01624096]]
[[-0.00169612 -0.00049662  0.0131924 ]]
[[-0.00232581  0.0047587   0.01789688]]
[[-0.00495271  0.00192906  0.01811998]]
[[-0.00097368 -0.00143917  0.01886392]]
[[-0.00477601 -0.00152142  0.01466752]]
[[ 0.00564371  0.00074818  0.01683874]]
[[ 0.00481387 -0.0014643   0.01828888]]
[[ 0.00057117  0.00200384  0.01419037]]
[[ 0.00197136  0.00202933  0.0152832 ]]
[[  6.21067234e-05   3.89348070e-03   1.57106171e-02]]
[[ 0.00043497  0.00252219  0.0143108 ]]
[[-0.00299481  0.00511469  0.01785211]]
[[-0.00279532 -0.00210317  0.01905711]]
[[ 0.00169277  0.00045101  0.01880757]]
[[  5.11745535e-03  -3.40995546e-05   1.66230058e-02]]
[[ 0.00152763  0.00407773  0.01778134]]
[[ -7.23948103e-05   5.59937576e-03   1.85780620e-02]]
[[ 0.00253464  0.00129023  0.01916601]]
[[ 0.00363208  0.00297226  0.01431217]]
[[ 0.00494391  0.00250306  0.01618237]]
[[ 0.00304317  0.0057467   0.0177864 ]]
[[-0.00652763 -0.00070815  0.0203639 ]]
[[ -9.90738723e-03   5.84646007e-05   9.58139930e-03]]
[[-0.00686877 -0.00218584  0.00699636]]
[[-0.00686911  0.00269888  0.00700989]]
[[-0.00614166 -0.00102205  0.00577017]]
[[-0.00608377  0.00150317  0.00579007]]
[[-0.00540748  0.00024172  0.00524298]]
[[ 0.00205792 -0.00303702  0.01562853]]
[[ 0.0030256  -0.00420285  0.01321377]]
[[ 0.00307288  0.00099335  0.01221596]]
[[ 0.00182892  0.00318511  0.01007235]]
[[ -6.35759741e-05  -2.17373381e-05   1.11204799e-04]]
[[ -5.65103666e-05   3.21779523e-05   1.02173522e-04]]
[[ -6.90540782e-05  -5.78753369e-05   7.64985637e-05]]
[[ -6.98891213e-05   6.73210174e-05   8.41926065e-05]]
[[ -1.07863102e-04   8.60670534e-07   8.58736680e-05]]
[[ -2.90555962e-06  -2.34043323e-05   1.91741086e-04]]
[[  1.28390578e-05   3.32666711e-05   1.75030285e-04]]
[[ -5.29993691e-06  -4.56794874e-05   1.37066306e-04]]
[[  1.34525752e-05  -2.71647065e-05   1.61918558e-04]]
[[  2.74853873e-05  -3.54265968e-05   1.18802384e-04]]
[[  2.06398027e-05   9.97640588e-07   1.28620783e-04]]
[[-0.000314    0.00118377  0.00656009]]
[[ 0.00323681  0.00249213  0.00820524]]
[[ 0.00122978  0.00281702  0.00759838]]
[[ -1.80212853e-05   3.91479012e-06   1.17269488e-04]]
[[  5.14961606e-05   2.65108453e-05   1.01950603e-04]]
[[  4.04145051e-06   4.74065757e-05   7.40642482e-05]]
