Molecule Starts:
(276, C pos: [[ 13.60117527   9.53871583  22.60526998]]parent: <BasicElements.Register.Index instance at 0x101529440> haspol? True; charge: -0.448957 ||pol|| : 1.0|pol|1.73205080757)
(277, C pos: [[ 12.43710396  13.72823874  20.8081404 ]]parent: <BasicElements.Register.Index instance at 0x101529440> haspol? True; charge: 0.210139 ||pol|| : 1.0|pol|1.73205080757)
(278, H pos: [[ 10.58706204  16.21322864  23.33470428]]parent: <BasicElements.Register.Index instance at 0x101529440> haspol? True; charge: 0.188576 ||pol|| : 1.0|pol|1.73205080757)
(279, C pos: [[ 13.62952117  11.23757965  20.55491709]]parent: <BasicElements.Register.Index instance at 0x101529440> haspol? True; charge: 0.262717 ||pol|| : 1.0|pol|1.73205080757)
(280, H pos: [[ 14.42131643   7.62442323  22.34826722]]parent: <BasicElements.Register.Index instance at 0x101529440> haspol? True; charge: 0.193302 ||pol|| : 1.0|pol|1.73205080757)
(281, C pos: [[ 12.67520945  15.37041077  18.74644916]]parent: <BasicElements.Register.Index instance at 0x101529440> haspol? True; charge: -0.248497 ||pol|| : 1.0|pol|1.73205080757)
(282, C pos: [[ 14.80304111  10.63664673  18.22110528]]parent: <BasicElements.Register.Index instance at 0x101529440> haspol? True; charge: -0.277205 ||pol|| : 1.0|pol|1.73205080757)
(283, C pos: [[ 13.64274925  14.77136758  16.46932913]]parent: <BasicElements.Register.Index instance at 0x101529440> haspol? True; charge: -0.072787 ||pol|| : 1.0|pol|1.73205080757)
(284, H pos: [[ 11.8116046   17.27147529  18.89573752]]parent: <BasicElements.Register.Index instance at 0x101529440> haspol? True; charge: 0.123055 ||pol|| : 1.0|pol|1.73205080757)
(285, C pos: [[ 14.85595345  12.25425233  16.22555445]]parent: <BasicElements.Register.Index instance at 0x101529440> haspol? True; charge: -0.065889 ||pol|| : 1.0|pol|1.73205080757)
(286, H pos: [[ 15.57593911   8.70156714  18.04536075]]parent: <BasicElements.Register.Index instance at 0x101529440> haspol? True; charge: 0.133236 ||pol|| : 1.0|pol|1.73205080757)
(287, H pos: [[ 13.66353624  16.05449164  14.81203928]]parent: <BasicElements.Register.Index instance at 0x101529440> haspol? True; charge: 0.095895 ||pol|| : 1.0|pol|1.73205080757)
(288, H pos: [[ 15.78191927  11.65142968  14.20921664]]parent: <BasicElements.Register.Index instance at 0x101529440> haspol? True; charge: 0.095546 ||pol|| : 1.0|pol|1.73205080757)
Molecule Ends.
