Molecule Starts:
(412, H pos: [[ 11.78514843  17.08628189  31.11659662]]parent: <BasicElements.Register.Index instance at 0x1015378c0> haspol? True; charge: 0.193302 ||pol|| : 1.0|pol|1.73205080757)
(413, H pos: [[ 10.56060588  16.02803524  35.55556338]]parent: <BasicElements.Register.Index instance at 0x1015378c0> haspol? True; charge: 0.165703 ||pol|| : 1.0|pol|1.73205080757)
(414, H pos: [[  8.70678451  17.24501889  39.63926162]]parent: <BasicElements.Register.Index instance at 0x1015378c0> haspol? True; charge: 0.188576 ||pol|| : 1.0|pol|1.73205080757)
(415, C pos: [[ 11.23523812  24.15952692  25.16017975]]parent: <BasicElements.Register.Index instance at 0x1015378c0> haspol? True; charge: 0.18869 ||pol|| : 1.0|pol|1.73205080757)
(416, C pos: [[ 12.27080805  19.98701155  26.95164016]]parent: <BasicElements.Register.Index instance at 0x1015378c0> haspol? True; charge: -0.355273 ||pol|| : 1.0|pol|1.73205080757)
(417, C pos: [[ 12.36340464  21.61973496  24.90695645]]parent: <BasicElements.Register.Index instance at 0x1015378c0> haspol? True; charge: 0.220024 ||pol|| : 1.0|pol|1.73205080757)
(418, C pos: [[ 11.45255663  25.7544558   23.16084947]]parent: <BasicElements.Register.Index instance at 0x1015378c0> haspol? True; charge: -0.408273 ||pol|| : 1.0|pol|1.73205080757)
(419, H pos: [[ 13.15331017  18.06327032  26.67762986]]parent: <BasicElements.Register.Index instance at 0x1015378c0> haspol? True; charge: 0.165703 ||pol|| : 1.0|pol|1.73205080757)
(420, C pos: [[ 13.60117527  20.99045615  22.60526998]]parent: <BasicElements.Register.Index instance at 0x1015378c0> haspol? True; charge: -0.448957 ||pol|| : 1.0|pol|1.73205080757)
(421, C pos: [[ 12.43710396  25.17997905  20.8081404 ]]parent: <BasicElements.Register.Index instance at 0x1015378c0> haspol? True; charge: 0.210139 ||pol|| : 1.0|pol|1.73205080757)
(422, H pos: [[ 10.58706204  27.66496896  23.33470428]]parent: <BasicElements.Register.Index instance at 0x1015378c0> haspol? True; charge: 0.188576 ||pol|| : 1.0|pol|1.73205080757)
(423, C pos: [[ 13.62952117  22.68931997  20.55491709]]parent: <BasicElements.Register.Index instance at 0x1015378c0> haspol? True; charge: 0.262717 ||pol|| : 1.0|pol|1.73205080757)
(424, H pos: [[ 14.42131643  19.07616354  22.34826722]]parent: <BasicElements.Register.Index instance at 0x1015378c0> haspol? True; charge: 0.193302 ||pol|| : 1.0|pol|1.73205080757)
(425, C pos: [[ 12.67520945  26.82215109  18.74644916]]parent: <BasicElements.Register.Index instance at 0x1015378c0> haspol? True; charge: -0.248497 ||pol|| : 1.0|pol|1.73205080757)
(426, C pos: [[ 14.80304111  22.08838705  18.22110528]]parent: <BasicElements.Register.Index instance at 0x1015378c0> haspol? True; charge: -0.277205 ||pol|| : 1.0|pol|1.73205080757)
(427, C pos: [[ 13.64274925  26.22310789  16.46932913]]parent: <BasicElements.Register.Index instance at 0x1015378c0> haspol? True; charge: -0.072787 ||pol|| : 1.0|pol|1.73205080757)
(428, H pos: [[ 11.8116046   28.72321561  18.89573752]]parent: <BasicElements.Register.Index instance at 0x1015378c0> haspol? True; charge: 0.123055 ||pol|| : 1.0|pol|1.73205080757)
(429, C pos: [[ 14.85595345  23.70599264  16.22555445]]parent: <BasicElements.Register.Index instance at 0x1015378c0> haspol? True; charge: -0.065889 ||pol|| : 1.0|pol|1.73205080757)
(430, H pos: [[ 15.57593911  20.15330746  18.04536075]]parent: <BasicElements.Register.Index instance at 0x1015378c0> haspol? True; charge: 0.133236 ||pol|| : 1.0|pol|1.73205080757)
(431, H pos: [[ 13.66353624  27.50623196  14.81203928]]parent: <BasicElements.Register.Index instance at 0x1015378c0> haspol? True; charge: 0.095895 ||pol|| : 1.0|pol|1.73205080757)
(432, H pos: [[ 15.78191927  23.10317     14.20921664]]parent: <BasicElements.Register.Index instance at 0x1015378c0> haspol? True; charge: 0.095546 ||pol|| : 1.0|pol|1.73205080757)
Molecule Ends.
