Molecule Starts:
(208, H pos: [[ 26.04798513  13.8630309   -4.87738323]]parent: <BasicElements.Register.Index instance at 0x10151f9e0> haspol? True; charge: 0.193302 ||pol|| : 1.0|pol|1.73205080757)
(209, C pos: [[ 24.30187816  21.60901844  -8.4792013 ]]parent: <BasicElements.Register.Index instance at 0x10151f9e0> haspol? True; charge: -0.248497 ||pol|| : 1.0|pol|1.73205080757)
(210, C pos: [[ 26.42970982  16.8752544   -9.00454517]]parent: <BasicElements.Register.Index instance at 0x10151f9e0> haspol? True; charge: -0.277205 ||pol|| : 1.0|pol|1.73205080757)
(211, C pos: [[ 25.26941795  21.00997525 -10.75632132]]parent: <BasicElements.Register.Index instance at 0x10151f9e0> haspol? True; charge: -0.072787 ||pol|| : 1.0|pol|1.73205080757)
(212, H pos: [[ 23.4382733   23.51008296  -8.32991293]]parent: <BasicElements.Register.Index instance at 0x10151f9e0> haspol? True; charge: 0.123055 ||pol|| : 1.0|pol|1.73205080757)
(213, C pos: [[ 26.48262215  18.49286    -11.000096  ]]parent: <BasicElements.Register.Index instance at 0x10151f9e0> haspol? True; charge: -0.065889 ||pol|| : 1.0|pol|1.73205080757)
(214, H pos: [[ 27.20260782  14.94017481  -9.1802897 ]]parent: <BasicElements.Register.Index instance at 0x10151f9e0> haspol? True; charge: 0.133236 ||pol|| : 1.0|pol|1.73205080757)
(215, H pos: [[ 25.29020494  22.29309932 -12.41361117]]parent: <BasicElements.Register.Index instance at 0x10151f9e0> haspol? True; charge: 0.095895 ||pol|| : 1.0|pol|1.73205080757)
(216, H pos: [[ 27.40858797  17.89003735 -13.01643381]]parent: <BasicElements.Register.Index instance at 0x10151f9e0> haspol? True; charge: 0.095546 ||pol|| : 1.0|pol|1.73205080757)
Molecule Ends.
