Molecule Starts:
(89, H pos: [[  5.31472605  -2.43458891  28.89805811]]parent: <BasicElements.Register.Index instance at 0x101512a70> haspol? True; charge: 0.165703 ||pol|| : 1.0|pol|1.73205080757)
(90, H pos: [[  1.02647056e-02  -1.12785074e+01   2.99109513e+01]]parent: <BasicElements.Register.Index instance at 0x101512a70> haspol? True; charge: 0.188576 ||pol|| : 1.0|pol|1.73205080757)
(91, C pos: [[  4.40387804  -4.53029522  25.67229554]]parent: <BasicElements.Register.Index instance at 0x101512a70> haspol? True; charge: 0.18869 ||pol|| : 1.0|pol|1.73205080757)
(92, C pos: [[  2.13431691  -8.44958728  26.30724354]]parent: <BasicElements.Register.Index instance at 0x101512a70> haspol? True; charge: -0.355273 ||pol|| : 1.0|pol|1.73205080757)
(93, C pos: [[  3.47224304  -6.8111947   24.6216078 ]]parent: <BasicElements.Register.Index instance at 0x101512a70> haspol? True; charge: 0.220024 ||pol|| : 1.0|pol|1.73205080757)
(94, C pos: [[  5.72668635  -2.92213826  23.86949678]]parent: <BasicElements.Register.Index instance at 0x101512a70> haspol? True; charge: -0.408273 ||pol|| : 1.0|pol|1.73205080757)
(95, H pos: [[  1.28960932 -10.04262644  25.5532428 ]]parent: <BasicElements.Register.Index instance at 0x101512a70> haspol? True; charge: 0.165703 ||pol|| : 1.0|pol|1.73205080757)
(96, C pos: [[  3.46468413  -7.1003228   22.03457268]]parent: <BasicElements.Register.Index instance at 0x101512a70> haspol? True; charge: -0.448957 ||pol|| : 1.0|pol|1.73205080757)
(97, C pos: [[  5.70400964  -3.34732664  21.33726373]]parent: <BasicElements.Register.Index instance at 0x101512a70> haspol? True; charge: 0.210139 ||pol|| : 1.0|pol|1.73205080757)
(98, H pos: [[  6.59407066  -1.19870799  24.54034957]]parent: <BasicElements.Register.Index instance at 0x101512a70> haspol? True; charge: 0.188576 ||pol|| : 1.0|pol|1.73205080757)
(99, C pos: [[  4.63064518  -5.57342406  20.35271639]]parent: <BasicElements.Register.Index instance at 0x101512a70> haspol? True; charge: 0.262717 ||pol|| : 1.0|pol|1.73205080757)
(100, H pos: [[  2.5519464   -8.72737703  21.25222605]]parent: <BasicElements.Register.Index instance at 0x101512a70> haspol? True; charge: 0.193302 ||pol|| : 1.0|pol|1.73205080757)
(101, C pos: [[  6.98902343  -1.72594159  19.59115675]]parent: <BasicElements.Register.Index instance at 0x101512a70> haspol? True; charge: -0.248497 ||pol|| : 1.0|pol|1.73205080757)
(102, C pos: [[  4.69867532  -5.90790559  17.65985661]]parent: <BasicElements.Register.Index instance at 0x101512a70> haspol? True; charge: -0.277205 ||pol|| : 1.0|pol|1.73205080757)
(103, C pos: [[  6.9871337   -2.1813656   17.07026205]]parent: <BasicElements.Register.Index instance at 0x101512a70> haspol? True; charge: -0.072787 ||pol|| : 1.0|pol|1.73205080757)
(104, H pos: [[  7.84695911e+00  -6.29078514e-03   2.03470472e+01]]parent: <BasicElements.Register.Index instance at 0x101512a70> haspol? True; charge: 0.123055 ||pol|| : 1.0|pol|1.73205080757)
(105, C pos: [[  5.80416512  -4.24872602  16.06870718]]parent: <BasicElements.Register.Index instance at 0x101512a70> haspol? True; charge: -0.065889 ||pol|| : 1.0|pol|1.73205080757)
(106, H pos: [[  3.68578209  -7.59732078  17.08537986]]parent: <BasicElements.Register.Index instance at 0x101512a70> haspol? True; charge: 0.133236 ||pol|| : 1.0|pol|1.73205080757)
(107, H pos: [[  7.92065843  -0.86422646  15.71532839]]parent: <BasicElements.Register.Index instance at 0x101512a70> haspol? True; charge: 0.095895 ||pol|| : 1.0|pol|1.73205080757)
(108, H pos: [[  5.81739321  -4.62856098  14.01646457]]parent: <BasicElements.Register.Index instance at 0x101512a70> haspol? True; charge: 0.095546 ||pol|| : 1.0|pol|1.73205080757)
Molecule Ends.
