Molecule Starts:
(447, H pos: [[ 17.84738966   6.57184575  37.36592104]]parent: <BasicElements.Register.Index instance at 0x10153bdd0> haspol? True; charge: 0.133236 ||pol|| : 1.0|pol|1.73205080757)
(448, H pos: [[ 18.98122535   7.701902    33.19907485]]parent: <BasicElements.Register.Index instance at 0x10153bdd0> haspol? True; charge: 0.193302 ||pol|| : 1.0|pol|1.73205080757)
(449, H pos: [[ 20.24356243   9.01715141  28.89805811]]parent: <BasicElements.Register.Index instance at 0x10153bdd0> haspol? True; charge: 0.165703 ||pol|| : 1.0|pol|1.73205080757)
(450, H pos: [[ 14.93910109   0.17323296  29.91095133]]parent: <BasicElements.Register.Index instance at 0x10153bdd0> haspol? True; charge: 0.188576 ||pol|| : 1.0|pol|1.73205080757)
(451, C pos: [[ 19.33271442   6.92144509  25.67229554]]parent: <BasicElements.Register.Index instance at 0x10153bdd0> haspol? True; charge: 0.18869 ||pol|| : 1.0|pol|1.73205080757)
(452, C pos: [[ 17.0631533    3.00215303  26.30724354]]parent: <BasicElements.Register.Index instance at 0x10153bdd0> haspol? True; charge: -0.355273 ||pol|| : 1.0|pol|1.73205080757)
(453, C pos: [[ 18.40107942   4.64054561  24.6216078 ]]parent: <BasicElements.Register.Index instance at 0x10153bdd0> haspol? True; charge: 0.220024 ||pol|| : 1.0|pol|1.73205080757)
(454, C pos: [[ 20.65552273   8.52960206  23.86949678]]parent: <BasicElements.Register.Index instance at 0x10153bdd0> haspol? True; charge: -0.408273 ||pol|| : 1.0|pol|1.73205080757)
(455, H pos: [[ 16.2184457    1.40911388  25.5532428 ]]parent: <BasicElements.Register.Index instance at 0x10153bdd0> haspol? True; charge: 0.165703 ||pol|| : 1.0|pol|1.73205080757)
(456, C pos: [[ 18.39352052   4.35141751  22.03457268]]parent: <BasicElements.Register.Index instance at 0x10153bdd0> haspol? True; charge: -0.448957 ||pol|| : 1.0|pol|1.73205080757)
(457, C pos: [[ 20.63284602   8.10441367  21.33726373]]parent: <BasicElements.Register.Index instance at 0x10153bdd0> haspol? True; charge: 0.210139 ||pol|| : 1.0|pol|1.73205080757)
(458, H pos: [[ 21.52290704  10.25303232  24.54034957]]parent: <BasicElements.Register.Index instance at 0x10153bdd0> haspol? True; charge: 0.188576 ||pol|| : 1.0|pol|1.73205080757)
(459, C pos: [[ 19.55948156   5.87831625  20.35271639]]parent: <BasicElements.Register.Index instance at 0x10153bdd0> haspol? True; charge: 0.262717 ||pol|| : 1.0|pol|1.73205080757)
(460, H pos: [[ 17.48078278   2.72436328  21.25222605]]parent: <BasicElements.Register.Index instance at 0x10153bdd0> haspol? True; charge: 0.193302 ||pol|| : 1.0|pol|1.73205080757)
(461, C pos: [[ 21.91785981   9.72579872  19.59115675]]parent: <BasicElements.Register.Index instance at 0x10153bdd0> haspol? True; charge: -0.248497 ||pol|| : 1.0|pol|1.73205080757)
(462, C pos: [[ 19.6275117    5.54383472  17.65985661]]parent: <BasicElements.Register.Index instance at 0x10153bdd0> haspol? True; charge: -0.277205 ||pol|| : 1.0|pol|1.73205080757)
(463, C pos: [[ 21.91597009   9.27037472  17.07026205]]parent: <BasicElements.Register.Index instance at 0x10153bdd0> haspol? True; charge: -0.072787 ||pol|| : 1.0|pol|1.73205080757)
(464, H pos: [[ 22.77579549  11.44544953  20.34704722]]parent: <BasicElements.Register.Index instance at 0x10153bdd0> haspol? True; charge: 0.123055 ||pol|| : 1.0|pol|1.73205080757)
(465, C pos: [[ 20.73300151   7.20301429  16.06870718]]parent: <BasicElements.Register.Index instance at 0x10153bdd0> haspol? True; charge: -0.065889 ||pol|| : 1.0|pol|1.73205080757)
(466, H pos: [[ 18.61461848   3.85441953  17.08537986]]parent: <BasicElements.Register.Index instance at 0x10153bdd0> haspol? True; charge: 0.133236 ||pol|| : 1.0|pol|1.73205080757)
(467, H pos: [[ 22.84949481  10.58751385  15.71532839]]parent: <BasicElements.Register.Index instance at 0x10153bdd0> haspol? True; charge: 0.095895 ||pol|| : 1.0|pol|1.73205080757)
(468, H pos: [[ 20.74622959   6.82317933  14.01646457]]parent: <BasicElements.Register.Index instance at 0x10153bdd0> haspol? True; charge: 0.095546 ||pol|| : 1.0|pol|1.73205080757)
Molecule Ends.
