Molecule Starts:
(164, C pos: [[ 41.1052688   -0.45653823  38.83132158]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.015235 ||pol|| : 1.0)
(165, C pos: [[ 38.77644455   3.82166805  33.87970784]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.01772 ||pol|| : 1.0)
(166, C pos: [[ 34.4427218    2.81736879  30.82444974]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.025109 ||pol|| : 1.0)
(167, C pos: [[ 32.01834091  -4.52720129  29.80736177]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.017792 ||pol|| : 1.0)
(168, C pos: [[ 32.84032873   0.81737099  29.86794834]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.015179 ||pol|| : 1.0)
(169, C pos: [[ 36.81353362  -9.15585451  33.82280553]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.015082 ||pol|| : 1.0)
(170, C pos: [[ 32.96818464  -6.90820548  30.75465182]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.017213 ||pol|| : 1.0)
(171, C pos: [[ 42.169431    -4.69614507  37.25687116]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.017519 ||pol|| : 1.0)
(172, C pos: [[ 39.01021097  -8.6459716   35.369267  ]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.024078 ||pol|| : 1.0)
(173, C pos: [[ 40.71782452   2.68879869  35.40335166]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.032581 ||pol|| : 1.0)
(174, C pos: [[ 42.59458247  -2.0128351   37.26857884]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.034069 ||pol|| : 1.0)
(175, C pos: [[ 39.08719468   2.92599111  31.29111735]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.016395 ||pol|| : 1.0)
(176, C pos: [[ 36.95350429   2.43251471  29.80905251]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.015386 ||pol|| : 1.0)
(177, C pos: [[ 33.95195231  -3.41225066  28.21511608]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.013288 ||pol|| : 1.0)
(178, C pos: [[ 34.35359678  -0.80044958  28.23409923]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.016939 ||pol|| : 1.0)
(179, C pos: [[ 37.37364844  -8.38375703  31.24162138]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.016438 ||pol|| : 1.0)
(180, C pos: [[ 35.49552172  -7.27975735  29.74980022]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.012815 ||pol|| : 1.0)
(181, C pos: [[ 42.49054401  -5.60920438  34.67548728]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.018057 ||pol|| : 1.0)
(182, C pos: [[ 40.92809409  -7.54075436  33.76328062]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.01523 ||pol|| : 1.0)
(183, C pos: [[ 42.22861716   1.06057097  33.77594557]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.011559 ||pol|| : 1.0)
(184, C pos: [[ 43.14423703  -1.23519607  34.68968589]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.012329 ||pol|| : 1.0)
(185, C pos: [[ 41.23682351   1.2361837   31.22376053]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.023373 ||pol|| : 1.0)
(186, C pos: [[ 36.90468094   0.2017077   28.19713557]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.01706 ||pol|| : 1.0)
(187, C pos: [[ 36.10506494  -5.11957396  28.16532797]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.013951 ||pol|| : 1.0)
(188, C pos: [[ 39.92747112  -7.38083519  31.20493954]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.016214 ||pol|| : 1.0)
(189, C pos: [[ 43.10834997  -3.46932213  33.08996561]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.022127 ||pol|| : 1.0)
(190, C pos: [[ 41.18949282  -0.9253693   29.67549885]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.017802 ||pol|| : 1.0)
(191, C pos: [[ 38.97571189  -1.43917778  28.14192282]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.013336 ||pol|| : 1.0)
(192, C pos: [[ 38.55952752  -4.15590247  28.12901281]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.014425 ||pol|| : 1.0)
(193, C pos: [[ 40.5150943   -5.30863803  29.67741912]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.012904 ||pol|| : 1.0)
(194, C pos: [[ 42.1374951   -3.30716899  30.62281147]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.016871 ||pol|| : 1.0)
(195, C pos: [[ 35.48525811   0.60629015  43.19086521]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.022565 ||pol|| : 1.0)
(196, C pos: [[ 34.53129654   3.21173708  43.86817656]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.138401 ||pol|| : 1.0)
(197, C pos: [[ 31.94524572   3.73604897  44.07297799]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.165686 ||pol|| : 1.0)
(198, C pos: [[ 36.26061779   5.13169332  44.4518345 ]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.159035 ||pol|| : 1.0)
(199, C pos: [[ 31.10839689   6.11657635  44.84425195]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.134322 ||pol|| : 1.0)
(200, C pos: [[ 35.43102471   7.51076325  45.22259741]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.131921 ||pol|| : 1.0)
(201, C pos: [[ 32.84783552   8.01152814  45.42184226]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.125657 ||pol|| : 1.0)
(202, C pos: [[ 36.15096742  -0.99981442  45.51282091]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.284947 ||pol|| : 1.0)
(203, C pos: [[ 33.83614415  -1.79723813  47.07138388]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.260006 ||pol|| : 1.0)
(204, C pos: [[ 34.49030621  -3.64991913  49.19956183]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.365186 ||pol|| : 1.0)
(205, C pos: [[ 36.00736825  -2.48140337  51.33084581]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.621187 ||pol|| : 1.0)
(206, H pos: [[ 30.58128842   2.27798371  43.59893635]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.135997 ||pol|| : 1.0)
(207, H pos: [[ 38.27216732   4.75501945  44.27846853]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.133686 ||pol|| : 1.0)
(208, H pos: [[ 29.09248916   6.48923879  44.98208656]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.117401 ||pol|| : 1.0)
(209, H pos: [[ 36.80329203   8.97675554  45.6574922 ]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.117401 ||pol|| : 1.0)
(210, H pos: [[ 32.19679714   9.86838699  46.01351536]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.112546 ||pol|| : 1.0)
(211, H pos: [[ 37.16999206  -2.69324591  44.90543102]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.152333 ||pol|| : 1.0)
(212, H pos: [[ 37.44920293   0.09167208  46.70426311]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.152924 ||pol|| : 1.0)
(213, H pos: [[ 32.91050137  -0.13148304  47.87770683]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.158998 ||pol|| : 1.0)
(214, H pos: [[ 32.46770598  -2.72026145  45.81811257]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.146208 ||pol|| : 1.0)
(215, H pos: [[ 32.75220465  -4.3990494   50.05794889]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.166631 ||pol|| : 1.0)
(216, H pos: [[ 35.51916932  -5.29755941  48.48036691]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.174796 ||pol|| : 1.0)
(217, C pos: [[ 36.17733791  -0.24652969  51.80465742]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.480521 ||pol|| : 1.0)
(218, C pos: [[ 37.14568997  -4.29361821  52.74601676]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.452341 ||pol|| : 1.0)
(219, C pos: [[ 38.5706856   -3.37837113  54.86101624]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.21322 ||pol|| : 1.0)
(220, H pos: [[ 37.35311346  -2.34641324  56.175108  ]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.161076 ||pol|| : 1.0)
(221, H pos: [[ 39.3568636   -5.05413212  55.76898328]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.155686 ||pol|| : 1.0)
(222, H pos: [[ 40.08383093  -2.11902423  54.23225904]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.168551 ||pol|| : 1.0)
Molecule Ends.

distA, 4.0 
 distbohr, 7.5589075111 
 tot, [[ 0.18131758  0.53661711  0.20127211]] 
 energy, [[-0.02035161]] 
 energyev, [[-0.55378778]] 


dipoles start:
[[  7.55454291e-06  -1.33994041e-06   1.37695031e-07]]
[[ 0.03136259 -0.00553365  0.00063791]]
[[-0.03411022 -0.03860032  0.00143853]]
[[-0.03558247  0.02348397  0.00045801]]
[[-0.02619012  0.01681453  0.00011154]]
[[-0.02654128 -0.01688469  0.00260518]]
[[ -5.54734075e-06  -1.17966097e-05  -1.30754045e-08]]
[[ -2.35904866e-06  -7.23127063e-06  -3.43543117e-08]]
[[-0.02334792  0.03151196  0.00489242]]
[[-0.01895438  0.03843259  0.00411327]]
[[  3.96646170e-03  -3.80853187e-05  -4.94252714e-04]]
[[-0.00535215  0.00407245  0.00302729]]
[[-0.00918906  0.00447512  0.0005289 ]]
[[-0.00288569  0.00374342  0.00275015]]
[[-0.00762312  0.0057654   0.00059922]]
[[-0.00287372  0.00246251  0.00284439]]
[[-0.00462781  0.00107586  0.000879  ]]
[[ -5.04724483e-03  -9.27702219e-05   1.46913021e-03]]
[[-0.00455024  0.01869778 -0.00097237]]
[[-0.00379965  0.00958527 -0.00049219]]
[[-0.01078032  0.00509098  0.00418117]]
[[ 0.00389023  0.00633348  0.00377502]]
[[  7.34798253e-07  -1.09902590e-08   2.07650061e-06]]
[[ -5.60027088e-07  -2.17856325e-07   1.69596306e-08]]
[[ -3.05627048e-07  -4.34165984e-07  -4.04229551e-07]]
[[-0.00055211  0.0158725   0.0045836 ]]
[[ -3.07044213e-06   1.07837577e-06  -5.26633318e-08]]
[[  4.26433304e-07  -4.16660268e-07   2.87770556e-06]]
[[ -9.22175828e-07  -9.19262467e-07  -8.14865044e-07]]
[[ 0.01494585  0.01033242 -0.00089612]]
[[-0.07380045 -0.03951139  0.00440167]]
[[-0.06842762  0.05397525  0.00039227]]
[[-0.09728751  0.06969232  0.00111288]]
[[-0.08195125 -0.07966789  0.00378061]]
[[ -5.01354542e-06  -1.82712606e-05  -1.06549108e-07]]
[[ -1.08233414e-05  -2.73041782e-05  -6.40404879e-09]]
[[-0.069698    0.05998813  0.00973074]]
[[-0.06954079  0.0971226   0.00890077]]
[[ 0.01493684 -0.02656328  0.00127281]]
[[-0.01779522  0.03145904  0.00046013]]
[[ 0.02473842  0.04683524  0.00486671]]
[[ 0.03080342 -0.00335417  0.00272211]]
[[-0.00150351  0.00097349  0.00991326]]
[[ -6.98322645e-07  -4.31495244e-06   2.99161084e-07]]
[[ 0.01011361  0.0151127   0.00203657]]
[[ 0.0048296   0.01115985  0.00072835]]
[[ 0.03904316 -0.0103201   0.00463362]]
[[ 0.03567252  0.03403803  0.00106113]]
[[ 0.05413321  0.04458807  0.00055273]]
[[ 0.04502267 -0.04345589  0.00469051]]
[[  4.84863414e-07  -8.05275271e-06   6.34587835e-08]]
[[  6.05089923e-06  -1.45877295e-05  -7.20375483e-08]]
[[ 0.04668721  0.03199021  0.00904297]]
[[ 0.04114627  0.05407532  0.01031419]]
[[-0.00592132 -0.01259524 -0.00105047]]
[[ 0.00967218  0.00473465  0.00434184]]
[[ 0.01248743  0.00333391  0.00064552]]
[[ 0.00379429  0.00038488  0.00295481]]
[[ 0.01347425  0.0006333   0.00058787]]
[[ 0.00445121 -0.00218867  0.00281357]]
[[ 0.0018552   0.00019405  0.00153359]]
[[ 0.00268709  0.00075367  0.00091721]]
[[ 0.00664372  0.00770245 -0.00048651]]
[[ 0.00651316  0.00906648 -0.00103985]]
[[ 0.00773861  0.00192732  0.00313312]]
[[-0.00278237  0.00384413  0.00466192]]
[[ -6.51773180e-07   1.38954163e-07   2.12567544e-06]]
[[  2.90206605e-07  -1.95543292e-07  -4.99292841e-08]]
[[  7.44991116e-07  -3.85065896e-07   5.80926961e-09]]
[[-0.00160999  0.00415642  0.00388105]]
[[  4.84823292e-07   1.15705019e-07   2.10381660e-08]]
[[ -4.57788944e-07   2.15822623e-07   1.66241755e-06]]
[[  6.21405398e-07  -2.32344625e-07   7.06705847e-08]]
[[-0.00527371 -0.00272535 -0.00052201]]
[[ 0.03768176 -0.02914431  0.00272078]]
[[ 0.04102051  0.0357649   0.00034762]]
[[ 0.03620921  0.03289806  0.00056406]]
[[ 0.0353114  -0.01818718  0.00178858]]
[[  3.91933038e-06  -1.09699835e-05  -4.21373118e-08]]
[[  1.92570468e-06  -8.68878300e-06  -9.32267553e-09]]
[[ 0.03588692  0.03950416  0.0043064 ]]
[[ 0.03747679  0.03720422  0.00521086]]
[[ 0.00098057  0.00288902  0.00021941]]
[[ 0.00888736  0.00969567  0.00037364]]
[[ 0.01048646  0.0072577   0.00135259]]
[[ 0.00476197  0.0172922   0.00078998]]
[[ 0.00914667  0.00787689  0.00286054]]
[[  3.20839293e-06   4.25818011e-06   1.04705453e-07]]
[[-0.00097495  0.02344265  0.00051558]]
[[ -3.03986227e-03  -2.59228691e-02   7.57613142e-05]]
[[-0.0040176  -0.0225952   0.00094076]]
[[-0.01616933  0.0011993   0.00014623]]
[[  1.53323943e-02  -1.47033459e-02  -2.38571977e-06]]
[[ 0.00479408  0.01804094  0.00104884]]
[[ -3.80856430e-06  -5.04157061e-06   1.02217960e-09]]
[[  2.56837350e-06   3.92249600e-06   1.63123660e-08]]
[[ 0.00544848  0.0167004   0.00195206]]
[[-0.00097583 -0.02847059  0.00200217]]
[[ 0.00151322  0.01353177 -0.00016763]]
[[ 0.00381056 -0.00198797  0.00086963]]
[[ 0.00601532 -0.00118744  0.00011625]]
[[ 0.00289089 -0.0020411   0.00057926]]
[[  6.65667525e-03   1.83601765e-03   9.27079825e-05]]
[[ 0.00295172  0.00351158  0.00057357]]
[[-0.00083857 -0.0006022   0.00027944]]
[[ 0.00132903 -0.00184954  0.00017649]]
[[ 0.00383445 -0.0024195  -0.00013287]]
[[  3.31140934e-03  -7.89855052e-05  -2.46634828e-04]]
[[ 0.00513273  0.00163139  0.00062428]]
[[-0.00403745  0.00289132  0.00097367]]
[[ -6.28056805e-08  -1.41219191e-07  -1.10737699e-07]]
[[ -1.25525789e-06   7.82208562e-07  -8.18989524e-09]]
[[ -3.55650185e-07  -2.60613963e-07   5.50661819e-07]]
[[ 0.00120148 -0.00133946  0.00074148]]
[[  3.61937783e-07  -3.76770726e-07   2.15604709e-09]]
[[  3.46901968e-07  -4.90816254e-08   4.36203006e-08]]
[[  1.37744492e-07  -1.37763654e-07   2.89079961e-07]]
[[-0.00192033 -0.0050665  -0.00013994]]
[[ 0.02195382  0.0105101   0.00064434]]
[[  2.12768857e-02  -2.13503739e-02  -5.70066591e-05]]
[[  2.58351530e-02  -2.39735028e-02  -2.27861385e-06]]
[[ 0.02310816  0.01691324  0.00048797]]
[[  1.11745353e-06   5.19697885e-06   2.77541387e-08]]
[[  2.04775072e-06   6.59106870e-06   4.32279678e-08]]
[[ 0.022536   -0.02255164  0.00076991]]
[[ 0.02260158 -0.02932026  0.00086296]]
[[ -2.24257299e-03   1.02350396e-03   6.21231209e-05]]
[[  6.86321451e-03  -3.07178189e-03   3.09635960e-05]]
[[-0.00276679 -0.00754947  0.00028208]]
[[-0.00369842  0.00103972  0.00014701]]
[[  5.13215148e-03   1.25456804e-05   6.43739482e-04]]
[[  8.20891987e-08   5.84957366e-07   2.65471957e-08]]
[[ 0.00216177 -0.0036059   0.00015712]]
[[  2.67861800e-07   4.11040269e-07   2.01864921e-08]]
[[ -2.86691135e-05  -4.74702420e-05   3.03631699e-04]]
[[ -1.26878208e-05  -3.99507063e-05   3.11812955e-04]]
[[ -1.93160924e-05  -3.27326531e-05   2.72993455e-04]]
[[ -2.60816128e-05  -1.77503884e-05   2.52370521e-04]]
[[ -1.79433248e-05  -1.39900164e-05   2.86058567e-04]]
[[ -4.60035206e-05  -4.19051808e-05   3.40029924e-04]]
[[ -4.08833010e-05  -5.05722800e-05   3.50375615e-04]]
[[ -3.16567134e-05  -3.77250257e-05   2.95915207e-04]]
[[ -5.48822843e-05  -1.89856943e-05   2.47144916e-04]]
[[ -8.15481246e-05  -2.73323774e-05   3.01845442e-04]]
[[ -4.07499903e-05  -2.70054549e-05   3.42218456e-04]]
[[ -5.43934157e-05  -1.95292563e-05   3.58336659e-04]]
[[ -5.22055372e-05  -7.78265685e-05   3.48358976e-04]]
[[ -5.74853606e-05  -2.89944640e-05   3.64563531e-04]]
[[ -3.49832714e-05  -4.62019927e-05   2.86510588e-04]]
[[ -3.93418790e-05  -7.70863026e-05   3.18917313e-04]]
[[ -6.81865674e-05  -2.35454163e-05   2.57396609e-04]]
[[ -4.86782114e-05  -3.02906508e-05   2.65316382e-04]]
[[ -5.32998782e-05  -3.43741243e-05   3.16819687e-04]]
[[ -8.06307657e-05  -3.59819966e-05   2.72750732e-04]]
[[ -6.23177869e-05   8.54184926e-08   3.68097807e-04]]
[[ -6.18392347e-05   5.79416304e-06   4.03914876e-04]]
[[ -8.06185568e-05  -6.81501501e-05   3.66641745e-04]]
[[ -9.46441954e-05  -6.12169029e-05   3.88579877e-04]]
[[ -5.82610584e-05  -7.60665643e-05   3.08733469e-04]]
[[ -5.86035173e-05  -9.62959341e-05   3.47786403e-04]]
[[ -8.42176210e-05  -4.40205305e-05   2.86253263e-04]]
[[ -6.57068660e-05  -3.83549298e-05   2.93246863e-04]]
[[ -7.00899419e-05  -3.46252003e-05   3.42372865e-04]]
[[ -7.86394177e-05  -2.79263036e-05   3.07169718e-04]]
[[ -5.61621582e-05   1.37975783e-05   3.82357104e-04]]
[[ -7.59639995e-05   1.23287471e-05   4.04295161e-04]]
[[ -9.19231058e-05  -1.08031416e-04   3.56837927e-04]]
[[ -9.56154036e-05  -3.42361334e-05   3.88588311e-04]]
[[ -7.01305973e-05  -9.64864137e-05   3.21395095e-04]]
[[ -7.72645941e-05  -1.32818289e-04   3.51482943e-04]]
[[ -7.54570175e-05  -5.55531483e-05   3.24209260e-04]]
[[ -6.46523018e-05  -7.53045973e-05   3.26688274e-04]]
[[ -4.78155362e-05  -1.02141588e-05   3.78889741e-04]]
[[ -6.91261129e-05  -3.30208397e-05   3.36360916e-04]]
[[ -2.54461687e-05   1.26262184e-05   3.97550056e-04]]
[[ -4.85154868e-05   6.66574481e-06   3.90823017e-04]]
[[ -8.29499254e-05  -1.24019811e-04   3.49242401e-04]]
[[ -8.33119556e-05  -6.98600650e-05   3.67271558e-04]]
[[ -5.04485976e-05  -1.32582805e-04   3.36629046e-04]]
[[ -6.23189121e-05  -1.50436223e-04   3.36651113e-04]]
[[ -5.52082522e-05  -7.62758940e-05   3.36913377e-04]]
[[ -5.37853802e-05  -9.19511939e-05   3.33520378e-04]]
[[ -2.86977385e-05  -2.27511589e-05   3.78312087e-04]]
[[ -4.00889460e-05  -4.76694990e-05   3.57059131e-04]]
[[ -2.88478681e-05   1.58851108e-07   3.92973684e-04]]
[[ -6.41962474e-05  -3.67880287e-05   3.75666553e-04]]
[[ -8.14458041e-05  -1.42879364e-04   3.37112322e-04]]
[[ -6.15651599e-05  -1.41102548e-04   3.53358100e-04]]
[[ -3.17634980e-05  -6.66554410e-05   3.86078233e-04]]
[[ -1.96155311e-05  -4.41568594e-05   3.79492222e-04]]
[[ -3.63281117e-05  -8.08748497e-05   3.62796999e-04]]
[[ -5.26005162e-05  -1.23452427e-04   3.42214272e-04]]
[[ -3.89316746e-05  -1.35714492e-04   3.56350443e-04]]
[[ -1.84799074e-05  -8.79257648e-05   3.75766389e-04]]
[[ -4.79982441e-05   5.44528398e-06   3.10739710e-04]]
[[ -5.42107570e-05   3.17175195e-05   2.30362484e-04]]
[[ -5.40998902e-05   4.66807114e-05   2.12028724e-04]]
[[ -6.47257831e-05   5.27494548e-05   2.11871595e-04]]
[[ -7.16041223e-05   5.53230009e-05   2.02601903e-04]]
[[ -4.28457109e-05   6.76552007e-05   2.04420433e-04]]
[[ -6.15537725e-05   8.08220391e-05   2.04946486e-04]]
[[ -3.35107485e-05   1.24429929e-05   2.65151991e-04]]
[[ -3.68385318e-05   5.93430952e-06   2.52011582e-04]]
[[ -6.96671856e-05  -3.02328098e-05   2.36579492e-04]]
[[  2.66440676e-06  -1.94562219e-05   2.17600138e-04]]
[[ -4.13032092e-05   1.71761208e-05   2.34505352e-04]]
[[ -6.42708647e-05   2.71229044e-05   2.32974813e-04]]
[[ -8.33961261e-05   3.04118394e-05   2.13960317e-04]]
[[ -1.87235499e-05   5.29720382e-05   2.16253809e-04]]
[[ -5.93352657e-05   8.78507771e-05   2.19975059e-04]]
[[ -6.10878053e-05   5.54127153e-06   2.57522246e-04]]
[[  6.12556049e-07   1.34973883e-05   2.53596056e-04]]
[[ -6.21492907e-05   2.04900609e-05   2.28964211e-04]]
[[ -1.29728034e-05  -7.69572204e-06   2.54278799e-04]]
[[ -8.96092585e-05  -5.25582535e-05   2.19458526e-04]]
[[ -5.09034664e-05  -6.26265119e-06   2.19809255e-04]]
[[ -2.32175470e-05  -3.37244805e-06   2.07358959e-04]]
[[  6.87156706e-06  -3.06991106e-05   2.22260541e-04]]
[[ -4.57838354e-05  -3.30251747e-05   2.15898305e-04]]
[[ -5.85714801e-05   1.90801911e-05   2.09697371e-04]]
[[ -3.37699323e-06  -5.59073099e-05   1.85442370e-04]]
[[ -5.41405505e-05  -4.16808687e-05   1.92409193e-04]]
