Molecule Starts:
[[  7.35884749e-06   2.27919607e-04   3.42873367e-04]]
[[  7.63188274e-06   2.63241755e-04   3.73563284e-04]]
[[  3.57825963e-05   2.57515473e-04   4.77345460e-04]]
[[  1.99564742e-05   2.46905245e-04   5.30272220e-04]]
[[  1.33676362e-05   2.41547151e-04   4.48595132e-04]]
[[ -9.82199209e-06   2.04143284e-04   3.47103050e-04]]
[[  1.00147158e-05   1.90671632e-04   4.15266840e-04]]
[[  3.43380093e-05   2.86658169e-04   4.61587018e-04]]
[[ -1.31122919e-05   2.71183637e-04   5.18420177e-04]]
[[  4.24112903e-05   2.15514495e-04   5.64416766e-04]]
[[ -2.19769229e-05   2.55445199e-04   5.55191937e-04]]
[[  2.73918374e-05   2.54015581e-04   4.40950566e-04]]
[[  4.98866939e-05   2.20735948e-04   5.17263845e-04]]
[[ -7.73582016e-06   1.98042520e-04   3.51274432e-04]]
[[  6.88706317e-06   2.36589433e-04   3.84652098e-04]]
[[  4.54738699e-05   2.49852919e-04   4.17151741e-04]]
[[  1.17487528e-05   1.82031140e-04   3.67824495e-04]]
[[ -1.58113185e-05   3.10733717e-04   4.99509995e-04]]
[[ -4.72647866e-05   3.32239252e-04   5.83105198e-04]]
[[ -1.23701100e-05   2.06043131e-04   6.30083814e-04]]
[[ -1.23072186e-05   2.12572093e-04   6.39110366e-04]]
[[  5.80243250e-05   2.34725934e-04   5.09690455e-04]]
[[  7.52863874e-05   2.38226553e-04   6.01889732e-04]]
[[  9.36961340e-06   2.18387582e-04   3.97888972e-04]]
[[  3.20692478e-06   2.52920695e-04   4.34590191e-04]]
[[  3.46555243e-05   2.56328501e-04   4.50986626e-04]]
[[  1.66753040e-05   2.24176715e-04   4.02542482e-04]]
[[ -2.68799247e-05   3.56095500e-04   5.07993998e-04]]
[[ -8.32416318e-05   3.34027053e-04   5.98945103e-04]]
[[  3.88835163e-05   1.91214038e-04   6.56221384e-04]]
[[ -5.90242128e-05   2.57476610e-04   6.38999499e-04]]
[[  8.52239153e-05   2.61780029e-04   5.41795651e-04]]
[[ 0.00010209  0.00021106  0.00064196]]
[[  2.98438367e-05   2.63490864e-04   4.42037563e-04]]
[[  5.94051727e-05   2.90671746e-04   4.98196772e-04]]
[[  1.61376339e-05   3.45506894e-04   4.83004054e-04]]
[[  1.49673429e-05   2.77201960e-04   4.35763968e-04]]
[[ -2.17511148e-05   4.46044365e-04   5.15118136e-04]]
[[ -6.48429060e-05   4.11443117e-04   5.58207825e-04]]
[[  5.72207539e-05   2.39799492e-04   6.42667774e-04]]
[[ -2.28643724e-05   2.92364181e-04   6.20474998e-04]]
[[ 0.00014505  0.00032264  0.00056891]]
[[ 0.00014739  0.00026859  0.00061821]]
[[  5.82748457e-05   3.32833866e-04   4.60385403e-04]]
[[  8.38063711e-05   3.45387802e-04   4.97024000e-04]]
[[  3.75687354e-05   3.94496871e-04   4.74104832e-04]]
[[  4.81348162e-05   3.50968980e-04   4.52813497e-04]]
[[ -2.11644464e-05   4.49051259e-04   5.06011902e-04]]
[[ -2.70336223e-05   3.71313759e-04   5.82614364e-04]]
[[ 0.00010319  0.00028316  0.00062081]]
[[ 0.00014741  0.00033685  0.00056722]]
[[  7.19527594e-05   4.17004661e-04   5.11318411e-04]]
[[  3.03838129e-05   4.76127399e-04   5.07393167e-04]]
[[  5.07959149e-05   4.29412653e-04   5.46794338e-04]]
[[ 0.00010149  0.00038445  0.00056864]]
[[ 0.00014436  0.00040545  0.00054869]]
[[  9.69455223e-05   4.60828756e-04   5.11692932e-04]]
[[ -2.34094116e-05   2.35486661e-04   4.10999413e-04]]
[[ -6.11100291e-05   1.83696697e-04   2.97058110e-04]]
[[ -8.11706851e-05   1.68705567e-04   2.73792815e-04]]
[[ -7.69789801e-05   1.79830661e-04   2.57972637e-04]]
[[ -9.33639036e-05   1.37306648e-04   2.69950357e-04]]
[[ -9.61711851e-05   1.96206555e-04   2.37371368e-04]]
[[-0.00011298  0.00016277  0.00025426]]
[[ -2.69991813e-05   2.28066518e-04   3.34684610e-04]]
[[ -2.13107473e-05   2.00292053e-04   3.21918465e-04]]
[[  1.60193734e-05   1.27560332e-04   3.23779901e-04]]
[[  3.41075828e-05   2.02866506e-04   2.56716490e-04]]
[[ -4.67789225e-05   1.82585923e-04   3.10531438e-04]]
[[ -3.66202806e-05   1.92040997e-04   2.82158272e-04]]
[[ -5.92691284e-05   1.13297920e-04   2.99958341e-04]]
[[ -6.81380377e-05   2.29086720e-04   2.36466115e-04]]
[[-0.00011934  0.00016374  0.00027679]]
[[ -2.74890611e-05   1.79098955e-04   3.43188392e-04]]
[[ -1.45844564e-05   2.69283004e-04   2.90167089e-04]]
[[ -4.91216912e-05   1.39800369e-04   3.07725116e-04]]
[[  6.04082017e-07   2.28991765e-04   3.24504279e-04]]
[[  3.04335526e-05   8.08959738e-05   3.15941869e-04]]
[[ -5.76088774e-06   1.45607334e-04   2.91005128e-04]]
[[  4.13943795e-07   1.67144642e-04   2.49064636e-04]]
[[  5.54038952e-05   2.07494373e-04   2.57496293e-04]]
[[  3.53525388e-05   1.40994827e-04   2.58913918e-04]]
[[ -3.11568367e-05   1.26456303e-04   2.51670311e-04]]
[[  8.64815304e-05   1.48143250e-04   2.13255567e-04]]
[[  3.45943027e-05   1.19781549e-04   2.30082909e-04]]
